generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
153,NaN,0.31545,251,0.006237778403104622,Inf,251,0.006237778403104622,Inf,251.0,0.006278844435350809,Inf,200,42.42198180599998,83
154,NaN,0.314,251,0.0062158881658335875,Inf,251,0.0062158881658335875,Inf,251.0,0.006275343694043795,Inf,200,42.69805100599998,83
155,NaN,0.3107,251,0.006212440719230847,Inf,251,0.006212440719230847,Inf,251.0,0.006271309668821758,Inf,200,42.98630480499998,83
156,NaN,0.304875,251,0.006212440719230847,Inf,251,0.006212440719230847,Inf,250.995,0.0062670804043015995,Inf,200,43.25754010499998,83
157,NaN,0.307175,251,0.006212440719230847,Inf,251,0.006212440719230847,Inf,250.995,0.006262737162615528,Inf,200,43.526301404999984,83
158,NaN,0.3032,251,0.006211674875804652,Inf,251,0.006211674875804652,Inf,250.99,0.006258715815152808,Inf,200,43.79519060499998,83
159,NaN,0.30095,251,0.006211674875804652,Inf,251,0.006211674875804652,Inf,250.99,0.00625508594109142,Inf,200,44.08345790499998,83
160,NaN,0.3030999999999999,251,0.006207916887112712,Inf,251,0.006207916887112712,Inf,250.99,0.006251712002912882,Inf,200,44.34949010599998,83
161,NaN,0.307275,251,0.006207916887112712,Inf,251,0.006207916887112712,Inf,250.995,0.006248240853396354,Inf,200,44.61710690599998,83
162,NaN,0.29907500000000004,251,0.006207520929805863,Inf,251,0.006207520929805863,Inf,250.995,0.0062448254677042545,Inf,200,44.872145604999986,83
163,NaN,0.293375,251,0.006207520929805863,Inf,251,0.006207520929805863,Inf,250.995,0.006241201266651808,Inf,200,45.14281630499998,83
164,NaN,0.290575,251,0.006207520929805863,Inf,251,0.006207520929805863,Inf,250.995,0.0062381284972296645,Inf,200,45.399655004999985,83
165,NaN,0.28259999999999996,251,0.0061946246192534525,Inf,251,0.0061946246192534525,Inf,251.0,0.006234488356514394,Inf,200,45.66859770499998,83
166,NaN,0.28650000000000003,251,0.0061946246192534525,Inf,251,0.0061946246192534525,Inf,251.0,0.006231319492973215,Inf,200,45.93951790499998,83
167,NaN,0.2834,251,0.0061946246192534525,Inf,251,0.0061946246192534525,Inf,251.0,0.006228531822710426,Inf,200,46.22308980499998,83
168,NaN,0.2802,251,0.0061869567767535326,Inf,251,0.0061869567767535326,Inf,251.0,0.006224934210123538,Inf,200,46.48863150399998,83
169,NaN,0.28285,251,0.006182653084830032,Inf,251,0.006182653084830032,Inf,251.0,0.0062218109933165075,Inf,200,46.75046430399998,83
170,NaN,0.28675,251,0.006182653084830032,Inf,251,0.006182653084830032,Inf,251.0,0.006218946779188373,Inf,200,47.06512110299998,83
171,NaN,0.283275,251,0.006182653084830032,Inf,251,0.006182653084830032,Inf,250.995,0.006215743470455761,Inf,200,47.32775160399998,83
172,NaN,0.277175,251,0.006171038451356759,Inf,251,0.006171038451356759,Inf,250.995,0.006212343421944769,Inf,200,47.601975003999975,83
173,NaN,0.27847500000000003,251,0.006170146238035013,Inf,251,0.006170146238035013,Inf,250.995,0.006209350211128073,Inf,200,47.88159440499997,83
174,NaN,0.28102499999999997,251,0.006170146238035013,Inf,251,0.006170146238035013,Inf,250.995,0.006206365860899002,Inf,200,48.159346704999976,83
175,NaN,0.28325,251,0.006170146238035013,Inf,251,0.006170146238035013,Inf,251.0,0.006203239943744042,Inf,200,48.423691104999975,83
0,NaN,1.2444749999999996,251,0.009059864495923255,Inf,251,0.18803562306605623,Inf,250.895,0.17121090556914811,Inf,200,0.149398101,84
1,NaN,1.2443999999999995,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.88,0.035858071281590735,Inf,200,0.411925502,84
2,NaN,1.2443499999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.87,0.02937310967817819,Inf,200,0.692228701,84
3,NaN,1.2448999999999995,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.027139045865224764,Inf,200,0.9688409,84
4,NaN,1.2448999999999995,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.02549818802637056,Inf,200,1.244657699,84
5,NaN,1.2448499999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.0241034993482675,Inf,200,1.5425296990000001,84
6,NaN,1.2448249999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.022692474211119893,Inf,200,1.8146635990000002,84
7,NaN,1.2448749999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.975,0.021662877669632975,Inf,200,2.086792999,84
8,NaN,1.2449249999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.985,0.020872766130099352,Inf,200,2.350377299,84
9,NaN,1.2448999999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.020079701475078517,Inf,200,2.619022598,84
10,NaN,1.2448499999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.019203787438404743,Inf,200,2.879460698,84
11,NaN,1.2448499999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.01853342887295226,Inf,200,3.162301397,84
12,NaN,1.2449249999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.985,0.01797314606883606,Inf,200,3.4345116979999997,84
13,NaN,1.2449499999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.99,0.01731626716596584,Inf,200,3.714738797,84
14,NaN,1.2448499999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.0166276702950898,Inf,200,3.995756697,84
15,NaN,1.2448999999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.015954655503916094,Inf,200,4.277544698,84
16,NaN,1.2446499999999996,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.015209666729780462,Inf,200,4.5758989979999996,84
17,NaN,1.2435749999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.985,0.014383607350206487,Inf,200,4.848384597999999,84
18,NaN,1.2384249999999999,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.985,0.013662817920975467,Inf,200,5.113784796999999,84
19,NaN,1.2226499999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.99,0.012979751912573554,Inf,200,5.373476296999999,84
20,NaN,1.1981749999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.012263188481808083,Inf,200,5.640653596999999,84
21,NaN,1.1747499999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.96,0.011605104843269064,Inf,200,5.921024996999999,84
22,NaN,1.1442749999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.011073156093146288,Inf,200,6.196697296999999,84
23,NaN,1.101925,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.975,0.010579551035005758,Inf,200,6.464295495999999,84
24,NaN,1.0776499999999998,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.010243556671302225,Inf,200,6.737789296999999,84
25,NaN,1.04745,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.97,0.00991983276854804,Inf,200,7.005974495999999,84
26,NaN,1.0055499999999997,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.98,0.009631618895742907,Inf,200,7.266064596,84
27,NaN,0.960675,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.009408017854430527,Inf,200,7.525582894999999,84
28,NaN,0.8884499999999999,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.96,0.009215972145678214,Inf,200,7.818907595,84
29,NaN,0.8563249999999999,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.009059403353895568,Inf,200,8.100654995,84
30,NaN,0.8300749999999999,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.965,0.008913163295070631,Inf,200,8.371682495,84
31,NaN,0.8085249999999999,251,0.006859757151104293,Inf,251,0.006859757151104293,Inf,250.975,0.008774243968005899,Inf,200,8.625787295,84
32,NaN,0.78875,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.98,0.008607087501904403,Inf,200,8.939715296000001,84
33,NaN,0.7306999999999999,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.98,0.008479197725903949,Inf,200,9.230635796000001,84
34,NaN,0.7003499999999999,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.008348398618868482,Inf,200,9.558230595000001,84
35,NaN,0.6645249999999998,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.008227111631983473,Inf,200,9.847614095,84
36,NaN,0.660625,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.008113436660167749,Inf,200,10.110005595,84
37,NaN,0.643125,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.0080199442404115,Inf,200,10.380862094000001,84
38,NaN,0.6119,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007908386711692961,Inf,200,10.643071293000002,84
39,NaN,0.5792,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007802873165576208,Inf,200,10.921750593000002,84
40,NaN,0.5710999999999999,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007724539991761295,Inf,200,11.197766593000003,84
41,NaN,0.537625,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.007662728520003118,Inf,200,11.472047092000002,84
42,NaN,0.534875,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.007606597971823831,Inf,200,11.734398792000002,84
43,NaN,0.4986749999999999,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.007553884515034303,Inf,200,12.033907892000002,84
44,NaN,0.47082500000000005,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.007501581088235628,Inf,200,12.305902791000001,84
45,NaN,0.46625,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.98,0.0074577582141396245,Inf,200,12.58418759,84
46,NaN,0.46082500000000004,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.007414260132098651,Inf,200,12.886007691000001,84
47,NaN,0.46614999999999995,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007371383700571385,Inf,200,13.150343490000001,84
48,NaN,0.42230000000000006,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.00733522341445234,Inf,200,13.428129291000001,84
49,NaN,0.41595,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007297935858963761,Inf,200,13.687653991000001,84
50,NaN,0.37707499999999994,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.007262682495883704,Inf,200,13.968667691000002,84
51,NaN,0.360225,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.00723404625200936,Inf,200,14.283331291000001,84
52,NaN,0.35402500000000003,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.007201751096234752,Inf,200,14.569318290000002,84
53,NaN,0.355775,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.995,0.007176204397905408,Inf,200,14.831874689000001,84
54,NaN,0.3522,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007148482359334184,Inf,200,15.121056588000002,84
55,NaN,0.354375,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.985,0.007130729348004438,Inf,200,15.393601988000002,84
56,NaN,0.3478,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,250.99,0.007104996904511596,Inf,200,15.680848988000003,84
57,NaN,0.3457,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,251.0,0.00708290605218864,Inf,200,15.944578288000002,84
58,NaN,0.3406,251,0.006784771584939976,Inf,251,0.006784771584939976,Inf,251.0,0.007061441727456656,Inf,200,16.210004288000004,84
59,NaN,0.33145,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.007033636409284449,Inf,200,16.488527589000004,84
60,NaN,0.326,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.007012057412893524,Inf,200,16.771969889000005,84
61,NaN,0.31620000000000004,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006992357265671149,Inf,200,17.038155790000005,84
62,NaN,0.3122,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006973588877625519,Inf,200,17.306996790000003,84
63,NaN,0.31352500000000005,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,250.995,0.006956037582853959,Inf,200,17.575511690000003,84
64,NaN,0.311725,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,250.995,0.006940925490446627,Inf,200,17.845012190000002,84
65,NaN,0.316475,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,250.995,0.006926958828475045,Inf,200,18.135033191,84
66,NaN,0.32265,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006912336170436114,Inf,200,18.397073992000003,84
67,NaN,0.32225000000000004,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.00689643585781283,Inf,200,18.681557992000002,84
68,NaN,0.31684999999999997,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006881417350313612,Inf,200,18.951919293000003,84
69,NaN,0.31105000000000005,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.00686908068972923,Inf,200,19.222718693000004,84
70,NaN,0.3093,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.00685796175846688,Inf,200,19.513887992000004,84
71,NaN,0.3014,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006842448353863504,Inf,200,19.788212492000003,84
72,NaN,0.30042499999999994,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,250.995,0.006830670673104275,Inf,200,20.052353591000003,84
73,NaN,0.2976,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006815038509297192,Inf,200,20.326409492000003,84
74,NaN,0.292175,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,250.995,0.0068037488333612004,Inf,200,20.600500892000003,84
75,NaN,0.2957,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.006792338646336986,Inf,200,20.870097993,84
76,NaN,0.29905000000000004,251,0.006681348505532104,Inf,251,0.006681348505532104,Inf,251.0,0.0067831339522331545,Inf,200,21.163137494,84
77,NaN,0.293725,251,0.00667003143551143,Inf,251,0.00667003143551143,Inf,250.995,0.006771477020734277,Inf,200,21.431864193,84
78,NaN,0.29055,251,0.006670030646594283,Inf,251,0.006670030646594283,Inf,250.99,0.006760512308186598,Inf,200,21.705443293,84
79,NaN,0.2776,251,0.006659972565350783,Inf,251,0.006659972565350783,Inf,251.0,0.006749479740628531,Inf,200,21.970965392999997,84
80,NaN,0.266325,251,0.006659972565350783,Inf,251,0.006659972565350783,Inf,250.995,0.0067397464643499175,Inf,200,22.233805291999996,84
81,NaN,0.27965,251,0.006641737040653254,Inf,251,0.006641737040653254,Inf,250.99,0.006729314145155868,Inf,200,22.517839691999995,84
82,NaN,0.2655,251,0.006617466853510426,Inf,251,0.006617466853510426,Inf,250.99,0.006719299798902381,Inf,200,22.798730591999995,84
83,NaN,0.26745,251,0.006617466853510426,Inf,251,0.006617466853510426,Inf,250.99,0.006709579395671072,Inf,200,23.064760091999993,84
84,NaN,0.26545,251,0.006617466853510426,Inf,251,0.006617466853510426,Inf,250.99,0.00670174029772915,Inf,200,23.333012390999993,84
85,NaN,0.26720000000000005,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006692522874673204,Inf,200,23.597201690999995,84
86,NaN,0.27175,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006685061128253609,Inf,200,23.864787690999997,84
87,NaN,0.2737,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006675271024683467,Inf,200,24.157159190999998,84
88,NaN,0.27575000000000005,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006669431498064427,Inf,200,24.414809792,84
89,NaN,0.27075000000000005,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006661818892859749,Inf,200,24.683139592,84
90,NaN,0.2682,251,0.0065873873750836925,Inf,251,0.0065873873750836925,Inf,251.0,0.006655406361731579,Inf,200,24.952481692,84
91,NaN,0.27580000000000005,251,0.00657153302456004,Inf,251,0.00657153302456004,Inf,251.0,0.0066480314490004145,Inf,200,25.210048793,84
92,NaN,0.27695000000000003,251,0.006536142731362871,Inf,251,0.006536142731362871,Inf,251.0,0.00663907083072596,Inf,200,25.488263292,84
93,NaN,0.2756,251,0.006536142731362871,Inf,251,0.006536142731362871,Inf,251.0,0.00663000096634543,Inf,200,25.777471592999998,84
94,NaN,0.276825,251,0.0065341632810994735,Inf,251,0.0065341632810994735,Inf,250.995,0.006621385018888592,Inf,200,26.054560891999998,84
95,NaN,0.28090000000000004,251,0.0065341632810994735,Inf,251,0.0065341632810994735,Inf,250.99,0.006614139986143868,Inf,200,26.327241691999998,84
96,NaN,0.28675000000000006,251,0.0065341632810994735,Inf,251,0.0065341632810994735,Inf,250.99,0.006608277201231039,Inf,200,26.597743591999997,84
97,NaN,0.28487500000000004,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,250.995,0.006598350413206243,Inf,200,26.869995090999996,84
98,NaN,0.285425,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,250.995,0.006592949509086716,Inf,200,27.162335190999997,84
99,NaN,0.2847,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,251.0,0.006588439404897408,Inf,200,27.434312490999996,84
100,NaN,0.2888,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,251.0,0.006582461749720866,Inf,200,27.707531890999995,84
101,NaN,0.29175000000000006,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,251.0,0.006575930605754108,Inf,200,27.980369089999996,84
102,NaN,0.29515,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,251.0,0.006568877491822993,Inf,200,28.241525689999996,84
103,NaN,0.2924,251,0.0065026145561265306,Inf,251,0.0065026145561265306,Inf,251.0,0.006564133438955752,Inf,200,28.516093688999995,84
104,NaN,0.288775,251,0.006484969368618331,Inf,251,0.006484969368618331,Inf,250.995,0.0065578350831294015,Inf,200,28.810570689999995,84
105,NaN,0.29414999999999997,251,0.0064844930272845575,Inf,251,0.0064844930272845575,Inf,250.99,0.006551382954067941,Inf,200,29.115981790999996,84
106,NaN,0.29905000000000004,251,0.0064844930272845575,Inf,251,0.0064844930272845575,Inf,251.0,0.0065459605757572014,Inf,200,29.410857890999996,84
107,NaN,0.29914999999999997,251,0.006468680639773309,Inf,251,0.006468680639773309,Inf,251.0,0.0065380882744885006,Inf,200,29.695990289999994,84
108,NaN,0.3074,251,0.006468680639773309,Inf,251,0.006468680639773309,Inf,251.0,0.006532567368894033,Inf,200,29.992860688999993,84
109,NaN,0.308075,251,0.006468680639773309,Inf,251,0.006468680639773309,Inf,250.995,0.006527180377339652,Inf,200,30.273620089999994,84
110,NaN,0.304425,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,250.995,0.006522048361419677,Inf,200,30.558050389999995,84
111,NaN,0.30085,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.0065167359007738445,Inf,200,30.820289389999996,84
112,NaN,0.29935,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.0065107133935149745,Inf,200,31.076913189999996,84
113,NaN,0.29910000000000003,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.006505739671747106,Inf,200,31.332368790999997,84
114,NaN,0.2942,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.006500643067418218,Inf,200,31.583784589999997,84
115,NaN,0.29215,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.0064951688581301155,Inf,200,31.866293388999996,84
116,NaN,0.29005000000000003,251,0.006432865275321474,Inf,251,0.006432865275321474,Inf,251.0,0.006490286169312424,Inf,200,32.12893218999999,84
