generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
22,NaN,0.2378499999999999,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.97,5.477069274040031,Inf,200,1.2864185019999996,84
23,NaN,0.23649999999999988,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.97,5.433915479411359,Inf,200,1.3430123029999996,84
24,NaN,0.23627499999999985,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.985,5.393091682622014,Inf,200,1.4035502029999996,84
25,NaN,0.23367499999999986,52,5.1147502543646475,Inf,52,5.1147502543646475,Inf,51.985,5.355470679594432,Inf,200,1.4651282029999995,84
26,NaN,0.23699999999999988,52,5.102000602947323,Inf,52,5.102000602947323,Inf,51.98,5.32454496760608,Inf,200,1.5236405029999995,84
27,NaN,0.23769999999999988,52,5.039943755071268,Inf,52,5.039943755071268,Inf,52.0,5.286915055456623,Inf,200,1.5792765029999996,84
28,NaN,0.23672499999999985,52,5.039943755071268,Inf,52,5.039943755071268,Inf,51.995,5.252773359482336,Inf,200,1.6340663029999996,84
29,NaN,0.23304999999999992,52,5.02257124450766,Inf,52,5.02257124450766,Inf,51.98,5.2148682651826865,Inf,200,1.6903893029999995,84
30,NaN,0.2310999999999999,52,4.998888486447847,Inf,52,4.998888486447847,Inf,51.98,5.180104270347983,Inf,200,1.7489807019999994,84
31,NaN,0.22404999999999994,52,4.998888486447847,Inf,52,4.998888486447847,Inf,51.97,5.148278645177547,Inf,200,1.8052160019999994,84
32,NaN,0.2199499999999999,52,4.998888486447847,Inf,52,4.998888486447847,Inf,51.99,5.123188241385771,Inf,200,1.8641472019999994,84
33,NaN,0.2111249999999999,52,4.994192717411715,Inf,52,4.994192717411715,Inf,51.985,5.106228437255162,Inf,200,1.9204705019999995,84
34,NaN,0.20719999999999988,52,4.994192717411715,Inf,52,4.994192717411715,Inf,51.99,5.0909338067728225,Inf,200,1.9779843019999994,84
35,NaN,0.20332499999999992,52,4.983388047655061,Inf,52,4.983388047655061,Inf,51.995,5.077885920494642,Inf,200,2.0348615019999996,84
36,NaN,0.20222499999999993,52,4.983388047655061,Inf,52,4.983388047655061,Inf,51.985,5.063513367917509,Inf,200,2.0913492019999995,84
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,14.24563378197159,Inf,52.0,12.931749056495377,Inf,200,0.0316552,85
1,NaN,0.24994999999999978,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.958159411161151,Inf,200,0.0841952,85
2,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.499997616323982,Inf,200,0.13750679999999998,85
3,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,7.249955038180097,Inf,200,0.190295901,85
4,NaN,0.24994999999999976,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,7.094542450303793,Inf,200,0.246661101,85
5,NaN,0.24994999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.965305909375404,Inf,200,0.300996201,85
6,NaN,0.24989999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.827554902604808,Inf,200,0.358776302,85
7,NaN,0.24989999999999987,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.98,6.690293110272597,Inf,200,0.412524201,85
8,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,5.594598321307909,Inf,52.0,6.564737304362023,Inf,200,0.466015001,85
9,NaN,0.24992499999999981,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.465151966403337,Inf,200,0.5229933019999999,85
10,NaN,0.2499249999999998,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.985,6.393603294184552,Inf,200,0.5793543029999999,85
11,NaN,0.24994999999999984,52,5.594598321307909,Inf,52,5.594598321307909,Inf,51.99,6.322263837263211,Inf,200,0.6359071029999999,85
12,NaN,0.24994999999999987,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.99,6.225524446072316,Inf,200,0.6964286019999999,85
13,NaN,0.24994999999999978,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.99,6.141500916391375,Inf,200,0.7540224019999999,85
14,NaN,0.24994999999999984,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.99,6.054236996924151,Inf,200,0.8115257029999999,85
15,NaN,0.24984999999999982,52,5.274030887312966,Inf,52,5.274030887312966,Inf,51.97,5.97291219973038,Inf,200,0.871824604,85
16,NaN,0.2498249999999998,52,5.25857903739812,Inf,52,5.25857903739812,Inf,51.965,5.8910195161847865,Inf,200,0.931263604,85
17,NaN,0.24984999999999985,52,5.25857903739812,Inf,52,5.25857903739812,Inf,51.97,5.812522459291894,Inf,200,0.992659604,85
18,NaN,0.2496499999999999,52,5.162544179271681,Inf,52,5.162544179271681,Inf,51.97,5.734952298586253,Inf,200,1.057190203,85
19,NaN,0.2494249999999999,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.975,5.6513583958480895,Inf,200,1.118645903,85
20,NaN,0.24944999999999987,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.99,5.585425938144158,Inf,200,1.181256503,85
21,NaN,0.24867499999999992,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.985,5.513792256474816,Inf,200,1.246555002,85
22,NaN,0.24684999999999988,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.99,5.456718585951609,Inf,200,1.308335602,85
23,NaN,0.2443749999999999,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.995,5.398333286154184,Inf,200,1.370942302,85
24,NaN,0.24129999999999988,52,5.099636145876195,Inf,52,5.099636145876195,Inf,51.99,5.3437008513513895,Inf,200,1.429327401,85
25,NaN,0.23529999999999987,52,5.087217153624613,Inf,52,5.087217153624613,Inf,51.98,5.301998604476439,Inf,200,1.4868036020000002,85
26,NaN,0.22437499999999985,52,5.005488149508647,Inf,52,5.005488149508647,Inf,51.985,5.257772516807838,Inf,200,1.5413165030000002,85
27,NaN,0.21592499999999987,52,5.005488149508647,Inf,52,5.005488149508647,Inf,51.985,5.217488978267252,Inf,200,1.5951394020000003,85
28,NaN,0.2096499999999999,52,4.986736090626815,Inf,52,4.986736090626815,Inf,51.99,5.1802536742627785,Inf,200,1.6491085020000003,85
29,NaN,0.2047249999999999,52,4.975291942163582,Inf,52,4.975291942163582,Inf,51.985,5.150999144453516,Inf,200,1.7044259020000003,85
30,NaN,0.19687499999999994,52,4.970641423846926,Inf,52,4.970641423846926,Inf,51.985,5.127154101357146,Inf,200,1.7626987020000002,85
31,NaN,0.18992499999999993,52,4.958064571049471,Inf,52,4.958064571049471,Inf,51.985,5.103239924430554,Inf,200,1.8188998020000002,85
32,NaN,0.18839999999999993,52,4.955278529467778,Inf,52,4.955278529467778,Inf,51.99,5.07995125922921,Inf,200,1.8751215010000002,85
33,NaN,0.18584999999999993,52,4.955278529467778,Inf,52,4.955278529467778,Inf,51.99,5.059838571932387,Inf,200,1.9341282010000003,85
34,NaN,0.18342499999999987,52,4.955278529467778,Inf,52,4.955278529467778,Inf,51.985,5.04450596795507,Inf,200,1.9911416000000002,85
35,NaN,0.1846499999999999,52,4.955278529467778,Inf,52,4.955278529467778,Inf,51.98,5.033652730178821,Inf,200,2.0474609000000004,85
36,NaN,0.18287499999999987,52,4.955278529467778,Inf,52,4.955278529467778,Inf,51.985,5.021749408404412,Inf,200,2.1029300990000004,85
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,13.229733639540587,Inf,52.0,13.138297688082895,Inf,200,0.0529251,86
1,NaN,0.24989999999999984,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.98,8.026426852095156,Inf,200,0.1285687,86
2,NaN,0.24992499999999984,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.985,7.543950673713903,Inf,200,0.1869646,86
3,NaN,0.2498749999999998,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,7.272806318490689,Inf,200,0.246698899,86
4,NaN,0.24987499999999982,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,7.072092289555803,Inf,200,0.297918799,86
5,NaN,0.24989999999999976,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.98,6.89173621660698,Inf,200,0.3534383,86
6,NaN,0.2499249999999998,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.985,6.729941809810571,Inf,200,0.418282699,86
7,NaN,0.24987499999999987,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,6.568245805028351,Inf,200,0.477859398,86
8,NaN,0.24987499999999982,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,6.433990601393926,Inf,200,0.533190098,86
9,NaN,0.2498749999999999,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,6.33056349269186,Inf,200,0.5936230979999999,86
10,NaN,0.24989999999999987,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.98,6.236663932868753,Inf,200,0.651215398,86
11,NaN,0.24987499999999982,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.975,6.1405384838406585,Inf,200,0.7061922979999999,86
12,NaN,0.24979999999999986,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.97,6.047492866667259,Inf,200,0.761427898,86
13,NaN,0.24869999999999984,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.98,5.953116533965361,Inf,200,0.816337098,86
14,NaN,0.2459499999999999,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.97,5.863719709997912,Inf,200,0.869387099,86
15,NaN,0.24484999999999985,52,5.2929926702486165,Inf,52,5.2929926702486165,Inf,51.98,5.7762841862708445,Inf,200,0.9292694,86
16,NaN,0.24282499999999985,52,5.267870807943416,Inf,52,5.267870807943416,Inf,51.985,5.697031107561248,Inf,200,0.9836136010000001,86
17,NaN,0.2421499999999999,52,5.237372224590117,Inf,52,5.237372224590117,Inf,51.98,5.642242309002586,Inf,200,1.035333002,86
18,NaN,0.2406249999999999,52,5.237372224590117,Inf,52,5.237372224590117,Inf,51.975,5.593096903403643,Inf,200,1.095294002,86
19,NaN,0.23952499999999988,52,5.109135716912824,Inf,52,5.109135716912824,Inf,51.985,5.547162665412416,Inf,200,1.154776603,86
20,NaN,0.2396499999999998,52,5.109135716912824,Inf,52,5.109135716912824,Inf,51.99,5.513178760616646,Inf,200,1.216462403,86
21,NaN,0.23939999999999992,52,5.109135716912824,Inf,52,5.109135716912824,Inf,52.0,5.478158047174053,Inf,200,1.274621403,86
22,NaN,0.2391499999999999,52,5.109135716912824,Inf,52,5.109135716912824,Inf,51.99,5.445488310188009,Inf,200,1.332819003,86
23,NaN,0.23854999999999987,52,5.109135716912824,Inf,52,5.109135716912824,Inf,51.98,5.412043092811944,Inf,200,1.387006604,86
24,NaN,0.23902499999999985,52,4.99478638974125,Inf,52,4.99478638974125,Inf,51.985,5.368068416669562,Inf,200,1.442207504,86
25,NaN,0.23627499999999987,52,4.99478638974125,Inf,52,4.99478638974125,Inf,51.995,5.326174823892837,Inf,200,1.493601903,86
26,NaN,0.22987499999999986,52,4.99478638974125,Inf,52,4.99478638974125,Inf,51.995,5.287711699910058,Inf,200,1.551597903,86
27,NaN,0.2231499999999999,52,4.982743183262528,Inf,52,4.982743183262528,Inf,51.99,5.245038322108234,Inf,200,1.611129203,86
28,NaN,0.21762499999999987,52,4.982743183262528,Inf,52,4.982743183262528,Inf,51.985,5.206848297313695,Inf,200,1.665960903,86
29,NaN,0.2090249999999999,52,4.963271862577412,Inf,52,4.963271862577412,Inf,51.975,5.173775392273666,Inf,200,1.719235504,86
30,NaN,0.2027999999999999,52,4.963271862577412,Inf,52,4.963271862577412,Inf,51.98,5.145335435088402,Inf,200,1.779243504,86
31,NaN,0.20109999999999992,52,4.963271862577412,Inf,52,4.963271862577412,Inf,51.98,5.119092776391253,Inf,200,1.825488905,86
32,NaN,0.2009749999999999,52,4.949340067202166,Inf,52,4.949340067202166,Inf,51.995,5.100509238233982,Inf,200,1.884358704,86
33,NaN,0.2023499999999999,52,4.949340067202166,Inf,52,4.949340067202166,Inf,52.0,5.083507994295985,Inf,200,1.940756205,86
34,NaN,0.2012749999999999,52,4.949340067202166,Inf,52,4.949340067202166,Inf,51.995,5.068368375754776,Inf,200,1.996549106,86
35,NaN,0.1996749999999999,52,4.949340067202166,Inf,52,4.949340067202166,Inf,51.995,5.055651302250691,Inf,200,2.050469006,86
36,NaN,0.19829999999999992,52,4.949340067202166,Inf,52,4.949340067202166,Inf,52.0,5.045276204241733,Inf,200,2.107984205,86
0,NaN,0.24999999999999986,52,5.594598321307909,Inf,52,11.72814752132257,Inf,52.0,12.896998343387743,Inf,200,0.027234901,87
1,NaN,0.24987499999999976,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.975,7.973616239404387,Inf,200,0.0811736,87
2,NaN,0.2499249999999998,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.985,7.504172057268849,Inf,200,0.139873701,87
3,NaN,0.24989999999999982,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.98,7.25868626146012,Inf,200,0.206684301,87
4,NaN,0.24979999999999974,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.96,7.095509727915457,Inf,200,0.259017301,87
5,NaN,0.24987499999999982,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.975,6.938500138924911,Inf,200,0.31167469999999997,87
6,NaN,0.24984999999999982,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.97,6.8013483619659665,Inf,200,0.36660929899999994,87
7,NaN,0.24994999999999984,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.99,6.686644787470011,Inf,200,0.4180549989999999,87
8,NaN,0.2499499999999999,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.99,6.592016592131687,Inf,200,0.4722532989999999,87
9,NaN,0.24999999999999978,52,5.509263491724041,Inf,52,5.509263491724041,Inf,52.0,6.504577780357753,Inf,200,0.5282825989999999,87
10,NaN,0.24994999999999984,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.99,6.417260323390251,Inf,200,0.5812683989999998,87
11,NaN,0.24992499999999984,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.985,6.334910890227861,Inf,200,0.6359461999999998,87
12,NaN,0.2499749999999998,52,5.509263491724041,Inf,52,5.509263491724041,Inf,51.995,6.255243268145494,Inf,200,0.6932883999999998,87
13,NaN,0.24999999999999978,52,5.353578114576432,Inf,52,5.353578114576432,Inf,52.0,6.185756100223045,Inf,200,0.7460022009999998,87
14,NaN,0.24994999999999984,52,5.353578114576432,Inf,52,5.353578114576432,Inf,51.99,6.112030776709036,Inf,200,0.7999143009999998,87
15,NaN,0.2499749999999998,52,5.353578114576432,Inf,52,5.353578114576432,Inf,51.995,6.047647624271226,Inf,200,0.8594420999999999,87
16,NaN,0.24927499999999989,52,5.353514210447509,Inf,52,5.353514210447509,Inf,51.985,5.973548518066803,Inf,200,0.9131070989999999,87
17,NaN,0.24897499999999986,52,5.353514210447509,Inf,52,5.353514210447509,Inf,51.985,5.9122154209781215,Inf,200,0.9693627989999999,87
18,NaN,0.24914999999999993,52,5.2791423041297945,Inf,52,5.2791423041297945,Inf,51.99,5.846825558346987,Inf,200,1.0266158989999998,87
19,NaN,0.2487249999999998,52,5.2791423041297945,Inf,52,5.2791423041297945,Inf,51.985,5.781904490914782,Inf,200,1.0819259989999999,87
20,NaN,0.24847499999999983,52,5.2791423041297945,Inf,52,5.2791423041297945,Inf,51.985,5.7355428749332615,Inf,200,1.1403592989999998,87
21,NaN,0.24792499999999984,52,5.2791423041297945,Inf,52,5.2791423041297945,Inf,51.985,5.68026171032212,Inf,200,1.1991296989999998,87
22,NaN,0.24759999999999985,52,5.2334803507839895,Inf,52,5.2334803507839895,Inf,51.99,5.628132772640161,Inf,200,1.2542338989999997,87
23,NaN,0.24777499999999988,52,5.2334803507839895,Inf,52,5.2334803507839895,Inf,51.985,5.577788591655293,Inf,200,1.3116595999999998,87
24,NaN,0.2476499999999999,52,5.2334803507839895,Inf,52,5.2334803507839895,Inf,51.97,5.5371312975888385,Inf,200,1.3689561989999999,87
25,NaN,0.24717499999999987,52,5.193786811020472,Inf,52,5.193786811020472,Inf,51.985,5.488661903078818,Inf,200,1.4248313989999999,87
26,NaN,0.24619999999999986,52,5.193786811020472,Inf,52,5.193786811020472,Inf,51.98,5.450180480484248,Inf,200,1.4787978979999998,87
27,NaN,0.24392499999999992,52,5.143699501478443,Inf,52,5.143699501478443,Inf,51.975,5.413663420530291,Inf,200,1.5344265979999998,87
28,NaN,0.2423749999999999,52,5.093425595227622,Inf,52,5.093425595227622,Inf,51.985,5.380174951544923,Inf,200,1.5889014989999999,87
29,NaN,0.24007499999999987,52,5.063199748394016,Inf,52,5.063199748394016,Inf,51.985,5.347163940188047,Inf,200,1.6506864989999999,87
30,NaN,0.23827499999999988,52,5.063199748394016,Inf,52,5.063199748394016,Inf,51.965,5.3216864617504305,Inf,200,1.7077605999999999,87
31,NaN,0.2381749999999999,52,5.063199748394016,Inf,52,5.063199748394016,Inf,51.975,5.2963477367217555,Inf,200,1.7624483999999998,87
32,NaN,0.23494999999999983,52,5.063199748394016,Inf,52,5.063199748394016,Inf,51.98,5.274246911356844,Inf,200,1.8152058999999998,87
33,NaN,0.23514999999999983,52,5.063199748394016,Inf,52,5.063199748394016,Inf,51.98,5.252665397715367,Inf,200,1.8721175989999999,87
34,NaN,0.23432499999999984,52,5.046568634604541,Inf,52,5.046568634604541,Inf,51.985,5.235368064577095,Inf,200,1.9285590989999999,87
35,NaN,0.2318999999999999,52,5.004838034627481,Inf,52,5.004838034627481,Inf,51.98,5.21557856410324,Inf,200,1.9883381999999998,87
36,NaN,0.2299499999999999,52,4.99528461706945,Inf,52,4.99528461706945,Inf,51.97,5.199383909679979,Inf,200,2.0446147,87
0,NaN,0.24999999999999978,52,5.594598321307909,Inf,52,15.922755857749305,Inf,52.0,13.005139747118255,Inf,200,0.028701,88
1,NaN,0.2498749999999998,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.975,7.997154938077357,Inf,200,0.081540601,88
2,NaN,0.2499249999999998,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.985,7.417431823718273,Inf,200,0.135589201,88
3,NaN,0.24989999999999987,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.98,7.206040448525325,Inf,200,0.190314302,88
4,NaN,0.24989999999999982,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.98,7.000429865094683,Inf,200,0.24196690199999998,88
5,NaN,0.2499249999999998,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.985,6.825855664963306,Inf,200,0.294559902,88
6,NaN,0.2497999999999998,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.96,6.661536528487344,Inf,200,0.34971290099999996,88
7,NaN,0.2498249999999998,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.965,6.516866578276416,Inf,200,0.40393830099999994,88
8,NaN,0.2498499999999997,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.97,6.393843019516818,Inf,200,0.45589909999999995,88
9,NaN,0.24987499999999982,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.975,6.274422080907981,Inf,200,0.515051799,88
10,NaN,0.24987499999999982,52,5.409081006040128,Inf,52,5.409081006040128,Inf,51.975,6.137960806958517,Inf,200,0.5749905,88
11,NaN,0.24989999999999982,52,5.234339809060806,Inf,52,5.234339809060806,Inf,51.98,6.013317801694118,Inf,200,0.6319334999999999,88
12,NaN,0.2498499999999998,51,5.080178351454449,Inf,51,5.080178351454449,Inf,51.97,5.89518267189089,Inf,200,0.6909249999999999,88
13,NaN,0.2498749999999998,51,5.080178351454449,Inf,51,5.080178351454449,Inf,51.975,5.802146044286223,Inf,200,0.7452110999999999,88
14,NaN,0.24959999999999988,51,5.080178351454449,Inf,51,5.080178351454449,Inf,51.97,5.701960713251971,Inf,200,0.8011055989999999,88
15,NaN,0.2480249999999998,51,5.080178351454449,Inf,51,5.080178351454449,Inf,51.985,5.617329790874294,Inf,200,0.8626708999999999,88
16,NaN,0.24134999999999984,51,5.080178351454449,Inf,51,5.080178351454449,Inf,51.98,5.536399555560675,Inf,200,0.9194876009999999,88
17,NaN,0.24097499999999983,52,5.012677447817261,Inf,52,5.012677447817261,Inf,51.975,5.46792805290302,Inf,200,0.977242302,88
18,NaN,0.23687499999999986,52,5.012677447817261,Inf,52,5.012677447817261,Inf,51.975,5.397164253002276,Inf,200,1.0344953019999998,88
19,NaN,0.23249999999999985,52,5.0121905702811835,Inf,52,5.0121905702811835,Inf,51.96,5.345228401373057,Inf,200,1.0941390029999998,88
20,NaN,0.22467499999999987,52,5.0121905702811835,Inf,52,5.0121905702811835,Inf,51.965,5.298878869426099,Inf,200,1.1483664029999998,88
21,NaN,0.21714999999999984,52,4.991037864981219,Inf,52,4.991037864981219,Inf,51.96,5.2576320151165445,Inf,200,1.2054080029999998,88
22,NaN,0.21484999999999987,52,4.991037864981219,Inf,52,4.991037864981219,Inf,51.96,5.212636892477335,Inf,200,1.2623861029999999,88
23,NaN,0.20882499999999987,52,4.988433225438861,Inf,52,4.988433225438861,Inf,51.965,5.173725181319934,Inf,200,1.3153959039999998,88
24,NaN,0.2045749999999999,52,4.988433225438861,Inf,52,4.988433225438861,Inf,51.955,5.142510598219882,Inf,200,1.3729088029999998,88
25,NaN,0.20014999999999986,52,4.988433225438861,Inf,52,4.988433225438861,Inf,51.97,5.11562878844475,Inf,200,1.4251065029999999,88
26,NaN,0.19257499999999989,52,4.988433225438861,Inf,52,4.988433225438861,Inf,51.955,5.094057613414381,Inf,200,1.481790502,88
27,NaN,0.18822499999999992,52,4.983079852648071,Inf,52,4.983079852648071,Inf,51.965,5.077703648036013,Inf,200,1.5398118029999999,88
28,NaN,0.1818249999999999,52,4.983079852648071,Inf,52,4.983079852648071,Inf,51.975,5.0627038941513165,Inf,200,1.6000296029999999,88
29,NaN,0.1805749999999999,52,4.933030163124239,Inf,52,4.933030163124239,Inf,51.965,5.049413151714848,Inf,200,1.6546053029999999,88
30,NaN,0.17642499999999992,52,4.9105664325854335,Inf,52,4.9105664325854335,Inf,51.965,5.034728150831865,Inf,200,1.7148369019999998,88
31,NaN,0.17202499999999987,52,4.9105664325854335,Inf,52,4.9105664325854335,Inf,51.975,5.024236870279614,Inf,200,1.768080202,88
