generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
140,NaN,0.21195,251,0.00022248869314697402,Inf,251,0.00022248869314697402,Inf,251.0,0.0002274061471405343,Inf,200,17.290902511999988,96
141,NaN,0.20990000000000003,251,0.00021994013274727559,Inf,251,0.00021994013274727559,Inf,251.0,0.0002268426696019424,Inf,200,17.41248891099999,96
142,NaN,0.21025000000000002,251,0.0002186314265048988,Inf,251,0.0002186314265048988,Inf,251.0,0.00022634043996353585,Inf,200,17.53873620999999,96
143,NaN,0.20475000000000002,251,0.0002186314265048988,Inf,251,0.0002186314265048988,Inf,251.0,0.00022582211280615348,Inf,200,17.66119510899999,96
144,NaN,0.20095000000000002,251,0.00021846406363274014,Inf,251,0.00021846406363274014,Inf,251.0,0.00022528559713269253,Inf,200,17.88997870999999,96
145,NaN,0.19930000000000003,251,0.00021846406363274014,Inf,251,0.00021846406363274014,Inf,251.0,0.00022470102478578167,Inf,200,17.98975661099999,96
146,NaN,0.19445,251,0.00021846406363274014,Inf,251,0.00021846406363274014,Inf,251.0,0.0002242459768973174,Inf,200,18.09570871099999,96
147,NaN,0.19765,251,0.00021846406363274014,Inf,251,0.00021846406363274014,Inf,251.0,0.00022372024517346154,Inf,200,18.19321521199999,96
148,NaN,0.1965,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.00022322460315068297,Inf,200,18.29415361199999,96
149,NaN,0.1929,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.00022264739190475198,Inf,200,18.394266011999992,96
150,NaN,0.18985,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.00022222426002800762,Inf,200,18.499935210999993,96
151,NaN,0.1888,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.00022177083833049233,Inf,200,18.615324409999992,96
152,NaN,0.18685000000000002,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.0002213012310082963,Inf,200,18.726981910999992,96
153,NaN,0.18195,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.00022080173028733802,Inf,200,18.835701510999993,96
154,NaN,0.18195,251,0.00021674986568539213,Inf,251,0.00021674986568539213,Inf,251.0,0.0002203967764816618,Inf,200,18.962309211999994,96
155,NaN,0.184,251,0.00021264655885599776,Inf,251,0.00021264655885599776,Inf,251.0,0.00021972501397070406,Inf,200,19.098174711999995,96
156,NaN,0.17900000000000002,251,0.00021264655885599776,Inf,251,0.00021264655885599776,Inf,251.0,0.00021925650197597002,Inf,200,19.225908511999997,96
157,NaN,0.18170000000000003,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021873581040095791,Inf,200,19.336070111999998,96
158,NaN,0.18255000000000002,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021832894488376907,Inf,200,19.452691811999998,96
159,NaN,0.18270000000000003,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.0002178250245313888,Inf,200,19.569163711999998,96
160,NaN,0.1864,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021731805449006994,Inf,200,19.684739211999997,96
161,NaN,0.18825000000000003,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.0002167360654203427,Inf,200,19.913014811999997,96
162,NaN,0.18650000000000003,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021627545870369112,Inf,200,20.007271312999997,96
163,NaN,0.18585000000000002,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021578051011135664,Inf,200,20.111010813999997,96
164,NaN,0.18320000000000003,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021538682721478398,Inf,200,20.207761312999995,96
165,NaN,0.1821,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021488646868398527,Inf,200,20.304816713999994,96
166,NaN,0.19,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021438307951759348,Inf,200,20.413107313999994,96
167,NaN,0.1857,251,0.00020842295178525152,Inf,251,0.00020842295178525152,Inf,251.0,0.00021381168447323428,Inf,200,20.517593413999993,96
168,NaN,0.1849,251,0.00020788981341086693,Inf,251,0.00020788981341086693,Inf,251.0,0.00021329965329858775,Inf,200,20.621944814999992,96
169,NaN,0.18465000000000004,251,0.00020788981341086693,Inf,251,0.00020788981341086693,Inf,251.0,0.00021292324728623216,Inf,200,20.72313081499999,96
170,NaN,0.18719999999999998,251,0.00020788981341086693,Inf,251,0.00020788981341086693,Inf,251.0,0.00021254385773153506,Inf,200,20.82545031499999,96
171,NaN,0.1882,251,0.00020645695080283305,Inf,251,0.00020645695080283305,Inf,251.0,0.0002120663743927308,Inf,200,20.93228611499999,96
172,NaN,0.18805,251,0.00020597215482222095,Inf,251,0.00020597215482222095,Inf,251.0,0.00021159094193907372,Inf,200,21.04117021599999,96
173,NaN,0.18965000000000004,251,0.00020597215482222095,Inf,251,0.00020597215482222095,Inf,251.0,0.0002111353201557761,Inf,200,21.14978121599999,96
174,NaN,0.19057500000000002,251,0.00020442323556110677,Inf,251,0.00020442323556110677,Inf,250.995,0.0002106146834344583,Inf,200,21.25712511699999,96
175,NaN,0.19357500000000002,251,0.00020022287942100933,Inf,251,0.00020022287942100933,Inf,250.995,0.0002099767199261936,Inf,200,21.37161471599999,96
0,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.030876419107290512,Inf,251.0,0.02541681349742989,Inf,200,0.155957401,97
1,NaN,1.2449249999999994,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.013473378841415229,Inf,200,0.26824539999999997,97
2,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.011572699861058711,Inf,200,0.3823529,97
3,NaN,1.2449499999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.01032491466971315,Inf,200,0.4983256,97
4,NaN,1.2448999999999995,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.009336637888937335,Inf,200,0.6252686,97
5,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.008666154138928624,Inf,200,0.7511496,97
6,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.008126045759235282,Inf,200,0.8766851999999999,97
7,NaN,1.2449999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0076616235523534835,Inf,200,1.0015357999999999,97
8,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.007262860495262689,Inf,200,1.1270648989999998,97
9,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.006869806382139973,Inf,200,1.2528545979999999,97
10,NaN,1.2449499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00657714631955768,Inf,200,1.3785615969999998,97
11,NaN,1.2448999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.006242938075721273,Inf,200,1.5073201959999998,97
12,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0058822155406826684,Inf,200,1.6323581959999998,97
13,NaN,1.2448499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.005598233443451209,Inf,200,1.7549876959999997,97
14,NaN,1.2448749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.005295072375458445,Inf,200,1.8751237959999998,97
15,NaN,1.2448499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.0050059935594673755,Inf,200,2.2321241969999996,97
16,NaN,1.2448499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.97,0.004747525785271535,Inf,200,2.3586389979999995,97
17,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0044961404899363675,Inf,200,2.4829529989999997,97
18,NaN,1.2449249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.004289109951522211,Inf,200,2.5976926979999995,97
19,NaN,1.244975,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.004046329428155604,Inf,200,2.7131515969999995,97
20,NaN,1.2449749999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0037909410970815606,Inf,200,2.8306463969999993,97
21,NaN,1.2444999999999997,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.003555884864071266,Inf,200,2.948667596999999,97
22,NaN,1.2447249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0033439906088690917,Inf,200,3.066098996999999,97
23,NaN,1.2445,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0030884877213481036,Inf,200,3.186726496999999,97
24,NaN,1.2448249999999996,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0028978162544752006,Inf,200,3.3129642969999993,97
25,NaN,1.2424499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0026735475991232116,Inf,200,3.4466354959999994,97
26,NaN,1.2160749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0024456614492989236,Inf,200,3.5738436959999995,97
27,NaN,1.1927249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.002215093134220927,Inf,200,3.7022199949999997,97
28,NaN,1.1609249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00199780932420959,Inf,200,3.8314292949999995,97
29,NaN,1.1316499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0018076258612765165,Inf,200,3.9535475949999994,97
30,NaN,1.1134749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0016480277743826037,Inf,200,4.178425394,97
31,NaN,1.106325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0015143590172152321,Inf,200,4.297572793,97
32,NaN,1.0849749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0013841038076358723,Inf,200,4.412002094,97
33,NaN,1.0426749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0012693818490211344,Inf,200,4.520705994,97
34,NaN,1.001875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.001155535052463766,Inf,200,4.642723393,97
35,NaN,0.9501249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0010507150216265378,Inf,200,4.749842693,97
36,NaN,0.9080499999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0009672620957958415,Inf,200,4.861456893,97
37,NaN,0.85425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0008737410438193875,Inf,200,4.973592592999999,97
38,NaN,0.8750749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.975,0.0008040706054241334,Inf,200,5.085194992999999,97
39,NaN,0.8293250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0007452083926741187,Inf,200,5.194380591999999,97
40,NaN,0.82415,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006977829443097534,Inf,200,5.309132692999999,97
41,NaN,0.8204749999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0006578930465333172,Inf,200,5.419759592999998,97
42,NaN,0.79875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0006241156243051065,Inf,200,5.532801093999998,97
43,NaN,0.7879249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005965985969063532,Inf,200,5.647429794999998,97
44,NaN,0.8008,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.98,0.0005725123816656439,Inf,200,5.764859293999998,97
45,NaN,0.8332249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005502268481038332,Inf,200,5.884502893999998,97
46,NaN,0.8132249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005337432843551316,Inf,200,6.095031092999998,97
47,NaN,0.824425,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.0005203022127106083,Inf,200,6.210639492999998,97
48,NaN,0.8224499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.000507616377433365,Inf,200,6.3189302929999975,97
49,NaN,0.8067249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0004931434330559451,Inf,200,6.430618693999998,97
50,NaN,0.7948999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00047579603916187487,Inf,200,6.554837793999998,97
51,NaN,0.7752500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00046300981017198935,Inf,200,6.681411593999998,97
52,NaN,0.7607499999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004527734759300163,Inf,200,6.807434393999999,97
53,NaN,0.7603,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00044177334515793404,Inf,200,6.920605394999999,97
54,NaN,0.7363,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004304380249281574,Inf,200,7.033687194999999,97
55,NaN,0.7248999999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0004205796310102496,Inf,200,7.140779093999999,97
56,NaN,0.706475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.000410576445043105,Inf,200,7.251586693999999,97
57,NaN,0.698075,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0004044155683934667,Inf,200,7.362833493999999,97
58,NaN,0.7014999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0003956397670395233,Inf,200,7.476027493999999,97
59,NaN,0.725375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003864983190728138,Inf,200,7.588261193999999,97
60,NaN,0.7302500000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00037857340757935226,Inf,200,7.700828393999999,97
61,NaN,0.72065,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0003699175440872027,Inf,200,7.816074194,97
62,NaN,0.7160249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.985,0.00036179439341846466,Inf,200,7.9291284939999995,97
63,NaN,0.72675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.00035542825585005764,Inf,200,8.044684993999999,97
64,NaN,0.7141000000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00035035653772743166,Inf,200,8.158937595,97
65,NaN,0.7234,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00034390263860764435,Inf,200,8.269716594,97
66,NaN,0.7137749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003391066108679755,Inf,200,8.375400194000001,97
67,NaN,0.7221749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003334510110143746,Inf,200,8.482984394,97
68,NaN,0.713625,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00032889224952604984,Inf,200,8.587824893,97
69,NaN,0.688375,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00032460750227010943,Inf,200,8.697692794,97
70,NaN,0.6686749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003208155435336762,Inf,200,8.805716694,97
71,NaN,0.6714999999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.99,0.0003167114274310373,Inf,200,8.917244295,97
72,NaN,0.6703749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00031297245665085814,Inf,200,9.029842194,97
73,NaN,0.6538749999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0003089769694738047,Inf,200,9.141281394,97
74,NaN,0.6574,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00030547456894980033,Inf,200,9.254416394,97
75,NaN,0.66125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00030295782741078596,Inf,200,9.384500694,97
76,NaN,0.6605,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00030023229392506847,Inf,200,9.494549194,97
77,NaN,0.653125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002979143945143166,Inf,200,9.611627593,97
78,NaN,0.6381249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002954018087327901,Inf,200,9.845628292999999,97
79,NaN,0.623475,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002927637235471145,Inf,200,9.951598993,97
80,NaN,0.631525,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002908577675803744,Inf,200,10.059915192,97
81,NaN,0.6230249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002884765829973817,Inf,200,10.170641093,97
82,NaN,0.60665,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002860803199871269,Inf,200,10.280468793,97
83,NaN,0.58785,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00028399649143169504,Inf,200,10.387070193000001,97
84,NaN,0.5888249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002825998680772129,Inf,200,10.499029993,97
85,NaN,0.582175,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00028067926446774077,Inf,200,10.610260194,97
86,NaN,0.5858249999999999,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002792234012979127,Inf,200,10.728888995,97
87,NaN,0.57505,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027789021555313424,Inf,200,10.846849996,97
88,NaN,0.566725,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002765836306378421,Inf,200,10.966457795,97
89,NaN,0.555325,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002752374264485203,Inf,200,11.089906295,97
90,NaN,0.5493250000000001,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00027359273198587607,Inf,200,11.211329795000001,97
91,NaN,0.54515,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00027218850093247327,Inf,200,11.334413694,97
92,NaN,0.541125,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002710674066281815,Inf,200,11.455761793,97
93,NaN,0.5273249999999998,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.00026995300866149727,Inf,200,11.570702692000001,97
94,NaN,0.510675,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,250.995,0.0002687752253996263,Inf,200,11.798739992000002,97
95,NaN,0.488,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002673865826371713,Inf,200,11.900948593,97
96,NaN,0.47875,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002663158879707632,Inf,200,12.006265792,97
97,NaN,0.48095,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.0002651561505182231,Inf,200,12.104715192,97
98,NaN,0.4841,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026379009025990043,Inf,200,12.210898993,97
99,NaN,0.4689,251,0.00023451029759580892,Inf,251,0.00023451029759580892,Inf,251.0,0.00026255839086129144,Inf,200,12.318012793000001,97
