generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
33,NaN,0.847225,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7665644506465923,Inf,200,4.0044293999999985,96
34,NaN,0.816875,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7628503177207814,Inf,200,4.220306999999998,96
35,NaN,0.792675,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.7597373908808032,Inf,200,4.344941999999998,96
36,NaN,0.7816249999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.985,0.75620698327265,Inf,200,4.4601634999999975,96
37,NaN,0.8014,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.99,0.7529464638974277,Inf,200,4.569259998999997,96
38,NaN,0.808175,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,250.995,0.7493728331402985,Inf,200,4.688073198999997,96
39,NaN,0.811925,251,0.7204830071992567,Inf,251,0.7204830071992567,Inf,250.995,0.746464611840407,Inf,200,4.800618699999997,96
40,NaN,0.7996500000000001,251,0.7195757731280563,Inf,251,0.7195757731280563,Inf,250.99,0.7436126234625903,Inf,200,4.913268500999997,96
41,NaN,0.7678999999999999,251,0.7063380797414575,Inf,251,0.7063380797414575,Inf,250.98,0.7407897710820638,Inf,200,5.027563201999997,96
42,NaN,0.7283750000000001,251,0.7063380797414575,Inf,251,0.7063380797414575,Inf,250.985,0.7376658205254478,Inf,200,5.143483001999997,96
43,NaN,0.7006,251,0.7063380797414575,Inf,251,0.7063380797414575,Inf,250.97,0.7345361313628002,Inf,200,5.265661301999997,96
44,NaN,0.6718249999999999,251,0.7063380797414575,Inf,251,0.7063380797414575,Inf,250.985,0.7313827600465085,Inf,200,5.388123901999998,96
45,NaN,0.628825,251,0.7063380797414575,Inf,251,0.7063380797414575,Inf,250.985,0.7288846860445461,Inf,200,5.505254901999997,96
46,NaN,0.607,251,0.7059323435891436,Inf,251,0.7059323435891436,Inf,250.99,0.7266531540232468,Inf,200,5.6067288029999975,96
47,NaN,0.579575,251,0.7059323435891436,Inf,251,0.7059323435891436,Inf,250.985,0.7244630124730675,Inf,200,5.726891101999998,96
48,NaN,0.549975,251,0.7059323435891436,Inf,251,0.7059323435891436,Inf,250.985,0.722417083008592,Inf,200,5.843570501999998,96
49,NaN,0.520075,251,0.7030177492852461,Inf,251,0.7030177492852461,Inf,250.985,0.7205042521703351,Inf,200,5.9554735009999975,96
50,NaN,0.512125,251,0.7025893024596946,Inf,251,0.7025893024596946,Inf,250.985,0.7186684603829234,Inf,200,6.063839900999998,96
51,NaN,0.49334999999999996,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.99,0.7168275313777636,Inf,200,6.171109000999998,96
52,NaN,0.4767,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.99,0.7154462301972535,Inf,200,6.278919700999998,96
53,NaN,0.48112499999999997,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.995,0.7139872461964599,Inf,200,6.383088900999998,96
54,NaN,0.468575,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.995,0.7127744330347463,Inf,200,6.490916700999998,96
55,NaN,0.466625,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.985,0.7114063559477742,Inf,200,6.598253699999998,96
56,NaN,0.4578749999999999,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.985,0.7099619398516953,Inf,200,6.707588399999998,96
57,NaN,0.45002499999999995,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.975,0.7083655182530209,Inf,200,6.8775334999999975,96
58,NaN,0.449325,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.985,0.7068044398932558,Inf,200,6.991696699999998,96
59,NaN,0.4413249999999999,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.985,0.7054724463630606,Inf,200,7.115298399999998,96
60,NaN,0.428125,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.985,0.7042963046144135,Inf,200,7.229779999999998,96
61,NaN,0.402075,251,0.6910591352516914,Inf,251,0.6910591352516914,Inf,250.995,0.7031474263230321,Inf,200,7.3460988989999985,96
62,NaN,0.38995,251,0.6893593882653372,Inf,251,0.6893593882653372,Inf,250.99,0.7018755073866864,Inf,200,7.451391798999999,96
63,NaN,0.37947500000000006,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.985,0.700677845220037,Inf,200,7.558983897999998,96
64,NaN,0.37915,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.98,0.6995455995895676,Inf,200,7.659884996999998,96
65,NaN,0.37805,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.99,0.6984583282668244,Inf,200,7.764906197999998,96
66,NaN,0.3703,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.99,0.6975372688287049,Inf,200,7.8697013989999975,96
67,NaN,0.368275,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.985,0.6967460526592621,Inf,200,7.979126598999997,96
68,NaN,0.36012500000000003,251,0.685162406396506,Inf,251,0.685162406396506,Inf,250.985,0.6955630206043955,Inf,200,8.093077699999997,96
69,NaN,0.3514,251,0.6851578755894661,Inf,251,0.6851578755894661,Inf,251.0,0.6946990303875701,Inf,200,8.253883799999997,96
70,NaN,0.34822500000000006,251,0.6851578755894661,Inf,251,0.6851578755894661,Inf,250.995,0.6938569028244003,Inf,200,8.360122099999996,96
71,NaN,0.344025,251,0.6851578755894661,Inf,251,0.6851578755894661,Inf,250.995,0.6928013610978628,Inf,200,8.466839598999996,96
72,NaN,0.334225,251,0.6848915839149593,Inf,251,0.6848915839149593,Inf,250.985,0.6918402080554114,Inf,200,8.591527998999997,96
73,NaN,0.330525,251,0.6848915839149593,Inf,251,0.6848915839149593,Inf,250.985,0.6909934467529314,Inf,200,8.698978097999996,96
74,NaN,0.3337,251,0.6837386511778961,Inf,251,0.6837386511778961,Inf,250.99,0.6902045623006017,Inf,200,8.808313096999996,96
75,NaN,0.327075,251,0.6803489820119321,Inf,251,0.6803489820119321,Inf,250.985,0.6892287000158984,Inf,200,8.913322096999996,96
76,NaN,0.31987499999999996,251,0.6803489820119321,Inf,251,0.6803489820119321,Inf,250.985,0.6885152704349654,Inf,200,9.026610896999996,96
77,NaN,0.32012500000000005,251,0.6803489820119321,Inf,251,0.6803489820119321,Inf,250.995,0.6877545992481214,Inf,200,9.129636196999996,96
78,NaN,0.317275,251,0.6803489820119321,Inf,251,0.6803489820119321,Inf,250.995,0.6868108715952427,Inf,200,9.233277896999997,96
79,NaN,0.31825000000000003,251,0.6799539959433996,Inf,251,0.6799539959433996,Inf,251.0,0.686161534890459,Inf,200,9.343166396999997,96
80,NaN,0.31895,251,0.6759391120494984,Inf,251,0.6759391120494984,Inf,251.0,0.6854007314868481,Inf,200,9.454863497999998,96
81,NaN,0.31815000000000004,251,0.6759391120494984,Inf,251,0.6759391120494984,Inf,251.0,0.6845930051445073,Inf,200,9.555211297999998,96
82,NaN,0.31875,251,0.6759391120494984,Inf,251,0.6759391120494984,Inf,250.99,0.6838709426977673,Inf,200,9.671594797999997,96
83,NaN,0.32222500000000004,251,0.6759391120494984,Inf,251,0.6759391120494984,Inf,250.995,0.6832935325014816,Inf,200,9.789095097999997,96
84,NaN,0.32260000000000005,251,0.6759391120494984,Inf,251,0.6759391120494984,Inf,250.99,0.6827942298167464,Inf,200,9.907612097999998,96
85,NaN,0.32382500000000003,251,0.6758339770815115,Inf,251,0.6758339770815115,Inf,250.995,0.6820800722573472,Inf,200,10.014636296999997,96
86,NaN,0.32862499999999994,251,0.6752022255073967,Inf,251,0.6752022255073967,Inf,250.995,0.6814549234644328,Inf,200,10.116688695999997,96
87,NaN,0.327275,251,0.6752022255073967,Inf,251,0.6752022255073967,Inf,250.995,0.6808743715304114,Inf,200,10.226067796999997,96
88,NaN,0.331825,251,0.6750257391636167,Inf,251,0.6750257391636167,Inf,250.995,0.6802645431308253,Inf,200,10.332201596999997,96
89,NaN,0.3353,251,0.6750257391636167,Inf,251,0.6750257391636167,Inf,251.0,0.6797063826478236,Inf,200,10.444496296999997,96
90,NaN,0.33094999999999997,251,0.6733664005672718,Inf,251,0.6733664005672718,Inf,251.0,0.6791325943692115,Inf,200,10.549723396999998,96
91,NaN,0.33370000000000005,251,0.6706118290591602,Inf,251,0.6706118290591602,Inf,251.0,0.6783298074489857,Inf,200,10.659284595999997,96
92,NaN,0.32925,251,0.6706118290591602,Inf,251,0.6706118290591602,Inf,251.0,0.6777880256421603,Inf,200,10.769861095999998,96
93,NaN,0.33899999999999997,251,0.6706118290591602,Inf,251,0.6706118290591602,Inf,251.0,0.6771417554399092,Inf,200,10.861448696999998,96
94,NaN,0.33842500000000003,251,0.6706118290591602,Inf,251,0.6706118290591602,Inf,250.995,0.6764307912460055,Inf,200,10.964197195999999,96
95,NaN,0.338175,251,0.6703270694798724,Inf,251,0.6703270694798724,Inf,250.995,0.6759017289601423,Inf,200,11.080154096,96
96,NaN,0.34012499999999996,251,0.6703270694798724,Inf,251,0.6703270694798724,Inf,250.995,0.675337444205763,Inf,200,11.194135896999999,96
97,NaN,0.341275,251,0.6697736104867849,Inf,251,0.6697736104867849,Inf,250.985,0.6747456736786959,Inf,200,11.303885296999999,96
98,NaN,0.340075,251,0.6696596351882169,Inf,251,0.6696596351882169,Inf,250.985,0.6741099106051451,Inf,200,11.412599196999999,96
99,NaN,0.33475,251,0.6695062006283099,Inf,251,0.6695062006283099,Inf,250.99,0.6735585894644329,Inf,200,11.545737595999999,96
100,NaN,0.338125,251,0.666492366174289,Inf,251,0.666492366174289,Inf,250.985,0.672963132845482,Inf,200,11.677592295999998,96
101,NaN,0.33840000000000003,251,0.666492366174289,Inf,251,0.666492366174289,Inf,250.98,0.6724943505972186,Inf,200,11.808969894999999,96
102,NaN,0.3405500000000001,251,0.666492366174289,Inf,251,0.666492366174289,Inf,250.98,0.6719913521953018,Inf,200,11.929244194999999,96
103,NaN,0.3418,251,0.6650456607035643,Inf,251,0.6650456607035643,Inf,250.99,0.6714384854786986,Inf,200,12.048342295,96
104,NaN,0.3386,251,0.664791319761082,Inf,251,0.664791319761082,Inf,250.98,0.6708008305088863,Inf,200,12.165213495,96
105,NaN,0.3383,251,0.664791319761082,Inf,251,0.664791319761082,Inf,250.98,0.6701895377523468,Inf,200,12.265445795,96
106,NaN,0.33640000000000003,251,0.6646799360450166,Inf,251,0.6646799360450166,Inf,250.98,0.6695318038667302,Inf,200,12.371675796,96
107,NaN,0.332775,251,0.6600937986225447,Inf,251,0.6600937986225447,Inf,250.975,0.6688957158209032,Inf,200,12.473844796,96
108,NaN,0.33432500000000004,251,0.6600937986225447,Inf,251,0.6600937986225447,Inf,250.975,0.6683733104262707,Inf,200,12.572554996,96
109,NaN,0.33125,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.98,0.667836594821717,Inf,200,12.670880597,96
110,NaN,0.327675,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.985,0.6673584144793775,Inf,200,12.773507897,96
111,NaN,0.325425,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.985,0.666890285359187,Inf,200,12.874924596,96
112,NaN,0.32197499999999996,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.985,0.6663262869783075,Inf,200,12.976472796,96
113,NaN,0.322925,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.985,0.6658195697514268,Inf,200,13.083200195,96
114,NaN,0.32205,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.99,0.665327683475831,Inf,200,13.192329894,96
115,NaN,0.32065,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.99,0.6649193150864409,Inf,200,13.301201394,96
116,NaN,0.32689999999999997,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.99,0.6644970725400104,Inf,200,13.419775694,96
117,NaN,0.32732500000000003,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,250.995,0.6639936100442719,Inf,200,13.524394393,96
118,NaN,0.32865,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,251.0,0.6635167194837754,Inf,200,13.649014892,96
119,NaN,0.32385,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,251.0,0.6630999542562825,Inf,200,13.762003991,96
120,NaN,0.32420000000000004,251,0.6583187141836864,Inf,251,0.6583187141836864,Inf,251.0,0.6626319738092102,Inf,200,13.86417439,96
121,NaN,0.326275,251,0.6580732179062209,Inf,251,0.6580732179062209,Inf,250.995,0.6621417717975935,Inf,200,13.972835691,96
122,NaN,0.32825000000000004,251,0.6570498672322768,Inf,251,0.6570498672322768,Inf,251.0,0.6616890391662174,Inf,200,14.075369691,96
123,NaN,0.32847499999999996,251,0.6570498672322768,Inf,251,0.6570498672322768,Inf,250.995,0.6611933389328846,Inf,200,14.184535892000001,96
124,NaN,0.32892499999999997,251,0.6570498672322768,Inf,251,0.6570498672322768,Inf,250.985,0.6607192193722288,Inf,200,14.287287592000002,96
125,NaN,0.31955,251,0.6564170800692011,Inf,251,0.6564170800692011,Inf,250.99,0.6601242754230967,Inf,200,14.387668992000002,96
126,NaN,0.317375,251,0.6553391943289076,Inf,251,0.6553391943289076,Inf,250.985,0.6595650667385621,Inf,200,14.490999191000002,96
127,NaN,0.3169,251,0.6536801673846848,Inf,251,0.6536801673846848,Inf,250.99,0.6591299061197213,Inf,200,14.600287790000001,96
128,NaN,0.31485,251,0.6536801673846848,Inf,251,0.6536801673846848,Inf,251.0,0.6587092330492347,Inf,200,14.712766290000001,96
129,NaN,0.3221,251,0.6536801673846848,Inf,251,0.6536801673846848,Inf,251.0,0.6581714088938994,Inf,200,14.81181199,96
130,NaN,0.31845,251,0.6535407964773221,Inf,251,0.6535407964773221,Inf,251.0,0.6575983112262381,Inf,200,14.916720490000001,96
131,NaN,0.319025,251,0.6532877183455972,Inf,251,0.6532877183455972,Inf,250.995,0.6571340873815075,Inf,200,15.022971590000001,96
132,NaN,0.31982499999999997,251,0.6523510248002276,Inf,251,0.6523510248002276,Inf,250.995,0.6567800269576298,Inf,200,15.13732199,96
133,NaN,0.3177,251,0.6521128088132736,Inf,251,0.6521128088132736,Inf,250.99,0.656343736286657,Inf,200,15.24104849,96
134,NaN,0.3141,251,0.6521128088132736,Inf,251,0.6521128088132736,Inf,250.99,0.6559276749749795,Inf,200,15.34349029,96
135,NaN,0.30705000000000005,251,0.651373689314334,Inf,251,0.651373689314334,Inf,250.99,0.6554481483332256,Inf,200,15.445453889,96
136,NaN,0.30575,251,0.6503497906840838,Inf,251,0.6503497906840838,Inf,250.99,0.6549563611161279,Inf,200,15.554718288,96
137,NaN,0.30150000000000005,251,0.6500812661635406,Inf,251,0.6500812661635406,Inf,250.99,0.6545481426736341,Inf,200,15.660009088,96
138,NaN,0.2988,251,0.6500812661635406,Inf,251,0.6500812661635406,Inf,251.0,0.6541538296798699,Inf,200,15.764242387000001,96
139,NaN,0.29955000000000004,251,0.6483982233011341,Inf,251,0.6483982233011341,Inf,251.0,0.6537608814069462,Inf,200,15.872924687000001,96
140,NaN,0.29357500000000003,251,0.6483982233011341,Inf,251,0.6483982233011341,Inf,250.995,0.6533860089013922,Inf,200,15.983412888000002,96
141,NaN,0.286575,251,0.6470904583519976,Inf,251,0.6470904583519976,Inf,250.995,0.6528177398846011,Inf,200,16.107083688000003,96
142,NaN,0.28947500000000004,251,0.6470904583519976,Inf,251,0.6470904583519976,Inf,250.995,0.652308436100839,Inf,200,16.227552488000004,96
143,NaN,0.2865750000000001,251,0.6470904583519976,Inf,251,0.6470904583519976,Inf,250.995,0.6518976753971824,Inf,200,16.351431989000005,96
144,NaN,0.282225,251,0.646211695939397,Inf,251,0.646211695939397,Inf,250.995,0.6514311741241294,Inf,200,16.471723689000004,96
145,NaN,0.281125,251,0.646211695939397,Inf,251,0.646211695939397,Inf,250.995,0.6510424370725875,Inf,200,16.578081289000004,96
146,NaN,0.275575,251,0.646211695939397,Inf,251,0.646211695939397,Inf,250.995,0.6506781954666649,Inf,200,16.686765688000005,96
147,NaN,0.27422500000000005,251,0.646211695939397,Inf,251,0.646211695939397,Inf,250.995,0.6502966602663023,Inf,200,16.797343487000006,96
148,NaN,0.27080000000000004,251,0.6456633797887291,Inf,251,0.6456633797887291,Inf,251.0,0.6498021115614948,Inf,200,16.906797688000005,96
149,NaN,0.26765,251,0.6450376245288724,Inf,251,0.6450376245288724,Inf,251.0,0.6494762625447875,Inf,200,17.021346988000005,96
150,NaN,0.26730000000000004,251,0.6450376245288724,Inf,251,0.6450376245288724,Inf,251.0,0.6490906895404055,Inf,200,17.134837688000005,96
151,NaN,0.26620000000000005,251,0.6448970999096613,Inf,251,0.6448970999096613,Inf,251.0,0.648684873410986,Inf,200,17.254047688000004,96
152,NaN,0.26665,251,0.6434321938121399,Inf,251,0.6434321938121399,Inf,251.0,0.6482509982537259,Inf,200,17.372855588000004,96
153,NaN,0.2654,251,0.642027853588256,Inf,251,0.642027853588256,Inf,251.0,0.6478026680267501,Inf,200,17.572787787000003,96
154,NaN,0.26655,251,0.642027853588256,Inf,251,0.642027853588256,Inf,251.0,0.6474349597711867,Inf,200,17.692032388,96
155,NaN,0.26485,251,0.642027853588256,Inf,251,0.642027853588256,Inf,251.0,0.6471622124144905,Inf,200,17.806612688,96
156,NaN,0.26025,251,0.642027853588256,Inf,251,0.642027853588256,Inf,251.0,0.6467561499512319,Inf,200,17.918325488,96
157,NaN,0.2595,251,0.6418329848866566,Inf,251,0.6418329848866566,Inf,251.0,0.6462580058835079,Inf,200,18.019225289,96
158,NaN,0.25775000000000003,251,0.6418329848866566,Inf,251,0.6418329848866566,Inf,251.0,0.6459203345567899,Inf,200,18.119072990000003,96
159,NaN,0.25895,251,0.6418329848866566,Inf,251,0.6418329848866566,Inf,251.0,0.6455450606129812,Inf,200,18.219292891000002,96
160,NaN,0.26027500000000003,251,0.6410583923962544,Inf,251,0.6410583923962544,Inf,250.995,0.6452756253850754,Inf,200,18.320131590000003,96
161,NaN,0.26005,251,0.6410583923962544,Inf,251,0.6410583923962544,Inf,251.0,0.644907277711803,Inf,200,18.421655389,96
162,NaN,0.25905,251,0.6405952699535463,Inf,251,0.6405952699535463,Inf,251.0,0.6445211911411479,Inf,200,18.525992989000002,96
163,NaN,0.2576,251,0.6405952699535463,Inf,251,0.6405952699535463,Inf,251.0,0.6442142247830218,Inf,200,18.635873989000004,96
164,NaN,0.25875,251,0.6399295489493946,Inf,251,0.6399295489493946,Inf,251.0,0.6437808156844816,Inf,200,18.745919888000003,96
165,NaN,0.25532499999999997,251,0.6399295489493946,Inf,251,0.6399295489493946,Inf,250.995,0.6434608272649902,Inf,200,18.978261188000005,96
166,NaN,0.258625,251,0.6399295489493946,Inf,251,0.6399295489493946,Inf,250.995,0.643151370206091,Inf,200,19.080695188000004,96
167,NaN,0.25637499999999996,251,0.6399295489493946,Inf,251,0.6399295489493946,Inf,250.995,0.6428917765012873,Inf,200,19.188351589000003,96
168,NaN,0.2571,251,0.6389366751055945,Inf,251,0.6389366751055945,Inf,251.0,0.6425881762248182,Inf,200,19.295574388000002,96
169,NaN,0.259375,251,0.6381926832098842,Inf,251,0.6381926832098842,Inf,250.995,0.6423129181299617,Inf,200,19.401956889,96
170,NaN,0.259,251,0.6381926832098842,Inf,251,0.6381926832098842,Inf,251.0,0.6418976239319377,Inf,200,19.508809889000002,96
171,NaN,0.26445,251,0.6381926832098842,Inf,251,0.6381926832098842,Inf,251.0,0.6415919717350625,Inf,200,19.61726669,96
172,NaN,0.266125,251,0.6378696866254209,Inf,251,0.6378696866254209,Inf,250.995,0.6411979734293951,Inf,200,19.731047989,96
173,NaN,0.265175,251,0.6378696866254209,Inf,251,0.6378696866254209,Inf,250.995,0.6409258372164605,Inf,200,19.841248689,96
174,NaN,0.2657,251,0.6360828145992988,Inf,251,0.6360828145992988,Inf,250.99,0.6405728518276905,Inf,200,19.957734689,96
175,NaN,0.264775,251,0.6360828145992988,Inf,251,0.6360828145992988,Inf,250.995,0.6402586403969102,Inf,200,20.075990789,96
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.8891554489109845,Inf,251.27,0.9198049021561786,Inf,199,0.1523668,97
1,NaN,1.2462999999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.26,0.905357921450123,Inf,199,0.2618953,97
2,NaN,1.2463249999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.9010296643524474,Inf,199,0.3786175,97
3,NaN,1.2463249999999995,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8975216472765254,Inf,199,0.491623,97
4,NaN,1.2462499999999994,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8930273431344388,Inf,199,0.6092673,97
5,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.888475430451447,Inf,199,0.7333407,97
6,NaN,1.2463249999999997,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.265,0.8841152230054422,Inf,199,0.8537777,97
7,NaN,1.2462749999999998,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.255,0.8804765016492907,Inf,199,0.982111,97
8,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8767058158798383,Inf,199,1.1115781999999998,97
9,NaN,1.2462499999999999,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8734036299153319,Inf,199,1.2426753,97
10,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8703099557637672,Inf,199,1.388340401,97
11,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8654768293368957,Inf,199,1.586366501,97
12,NaN,1.2462499999999996,251,0.7221497868440755,Inf,251,0.7221497868440755,Inf,251.25,0.8600278157007185,Inf,199,1.701808001,97
