generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
23,NaN,1.2449999999999997,251,0.0004508787094939385,Inf,251,0.0004508787094939385,Inf,251.0,0.0005568286430798948,Inf,200,2.640697904,57
24,NaN,1.2447999999999997,251,0.000435019826264395,Inf,251,0.000435019826264395,Inf,250.99,0.0005359194447149944,Inf,200,2.7526523050000002,57
25,NaN,1.2443749999999998,251,0.0004080980334733194,Inf,251,0.0004080980334733194,Inf,250.995,0.0005147367035269417,Inf,200,2.850699305,57
26,NaN,1.2429499999999998,251,0.0003662892211636409,Inf,251,0.0003662892211636409,Inf,250.99,0.0004943324978152994,Inf,200,2.964242405,57
27,NaN,1.2422999999999997,251,0.0003662892211636409,Inf,251,0.0003662892211636409,Inf,250.98,0.0004752859949786138,Inf,200,3.059698604,57
28,NaN,1.2406749999999998,251,0.0003475308691122754,Inf,251,0.0003475308691122754,Inf,250.995,0.00045702614694615134,Inf,200,3.1568441039999997,57
29,NaN,1.2384499999999998,251,0.000332967210915118,Inf,251,0.000332967210915118,Inf,251.0,0.00043951717233056784,Inf,200,3.265313504,57
30,NaN,1.2337999999999998,251,0.00032743266235980953,Inf,251,0.00032743266235980953,Inf,251.0,0.000423842560888435,Inf,200,3.368570805,57
31,NaN,1.228425,251,0.00032743266235980953,Inf,251,0.00032743266235980953,Inf,250.985,0.000409730832815535,Inf,200,3.480668805,57
32,NaN,1.2167249999999998,251,0.00032743266235980953,Inf,251,0.00032743266235980953,Inf,250.995,0.0003952916854495004,Inf,200,3.593189606,57
33,NaN,1.2005,251,0.0003060271975027451,Inf,251,0.0003060271975027451,Inf,250.98,0.000381371227062285,Inf,200,3.691725006,57
34,NaN,1.17515,251,0.00029297939085652034,Inf,251,0.00029297939085652034,Inf,250.99,0.0003684739136236528,Inf,200,3.8000945059999998,57
35,NaN,1.1485999999999998,251,0.00029297939085652034,Inf,251,0.00029297939085652034,Inf,251.0,0.0003568924426649585,Inf,200,3.8940929059999996,57
36,NaN,1.1275249999999999,251,0.00029297939085652034,Inf,251,0.00029297939085652034,Inf,250.995,0.00034698749118177406,Inf,200,3.9909848059999997,57
37,NaN,1.1046749999999996,251,0.0002919827337574734,Inf,251,0.0002919827337574734,Inf,250.995,0.0003369498583536807,Inf,200,4.127940206,57
38,NaN,1.092925,251,0.0002781938752146665,Inf,251,0.0002781938752146665,Inf,250.985,0.0003258166989356904,Inf,200,4.238190206,57
39,NaN,1.0704749999999998,251,0.0002632377355907572,Inf,251,0.0002632377355907572,Inf,250.985,0.000315313369026644,Inf,200,4.3482290059999995,57
40,NaN,1.072625,251,0.0002632377355907572,Inf,251,0.0002632377355907572,Inf,250.975,0.00030573827073023105,Inf,200,4.438124006,57
41,NaN,1.0698999999999999,251,0.0002632377355907572,Inf,251,0.0002632377355907572,Inf,250.98,0.0002985250907767623,Inf,200,4.537580306,57
42,NaN,1.0404499999999999,251,0.00026323517156001783,Inf,251,0.00026323517156001783,Inf,250.99,0.0002918316048696113,Inf,200,4.642272707,57
43,NaN,1.0394999999999999,251,0.00025972892609072795,Inf,251,0.00025972892609072795,Inf,250.99,0.0002867723734183277,Inf,200,4.733961108,57
44,NaN,1.0283749999999998,251,0.00025464395188327504,Inf,251,0.00025464395188327504,Inf,250.985,0.0002818118117541594,Inf,200,4.866574507,57
45,NaN,1.0402,251,0.00025098382028161583,Inf,251,0.00025098382028161583,Inf,250.98,0.0002763317296216535,Inf,200,4.967772806,57
46,NaN,1.04225,251,0.00023594837352449138,Inf,251,0.00023594837352449138,Inf,250.99,0.00027022343454566534,Inf,200,5.066914906,57
47,NaN,1.0337749999999999,251,0.00023594837352449138,Inf,251,0.00023594837352449138,Inf,250.995,0.0002646020416740582,Inf,200,5.170969305,57
48,NaN,1.0416999999999998,251,0.0002350683087025466,Inf,251,0.0002350683087025466,Inf,250.99,0.00025999465546026364,Inf,200,5.287970305,57
49,NaN,1.0253249999999998,251,0.00022374985706419067,Inf,251,0.00022374985706419067,Inf,250.995,0.00025495788520256293,Inf,200,5.404075904,57
50,NaN,1.01165,251,0.00021926987899832317,Inf,251,0.00021926987899832317,Inf,251.0,0.00024994440465942255,Inf,200,5.510428003,57
51,NaN,1.0127,251,0.00021926987899832317,Inf,251,0.00021926987899832317,Inf,251.0,0.00024633191482172133,Inf,200,5.6114458030000005,57
52,NaN,1.02125,251,0.00021319498617975748,Inf,251,0.00021319498617975748,Inf,251.0,0.00024206606061101632,Inf,200,5.761960603,57
53,NaN,1.0221999999999998,251,0.00021319498617975748,Inf,251,0.00021319498617975748,Inf,251.0,0.00023849148109705308,Inf,200,5.861293902000001,57
54,NaN,1.0156749999999999,251,0.00021319498617975748,Inf,251,0.00021319498617975748,Inf,250.995,0.00023494013995437317,Inf,200,5.973264601,57
55,NaN,1.0141749999999998,251,0.0002119721104900433,Inf,251,0.0002119721104900433,Inf,250.995,0.0002312619668944773,Inf,200,6.068740801000001,57
56,NaN,1.0202999999999998,251,0.00020498117187832393,Inf,251,0.00020498117187832393,Inf,250.99,0.00022805482613209873,Inf,200,6.169057901,57
57,NaN,1.0134499999999997,251,0.00020498117187832393,Inf,251,0.00020498117187832393,Inf,250.99,0.00022462714811533537,Inf,200,6.276055101000001,57
58,NaN,1.0040999999999998,251,0.00020498117187832393,Inf,251,0.00020498117187832393,Inf,250.99,0.00022101640501355588,Inf,200,6.373262101000001,57
59,NaN,1.001,251,0.00020387936738569632,Inf,251,0.00020387936738569632,Inf,250.99,0.00021778705615749217,Inf,200,6.502966801000001,57
60,NaN,1.0001,251,0.00018719440666767448,Inf,251,0.00018719440666767448,Inf,250.99,0.00021439422966666968,Inf,200,6.591182000000002,57
61,NaN,0.9954999999999998,251,0.00018719440666767448,Inf,251,0.00018719440666767448,Inf,251.0,0.00021091478950751544,Inf,200,6.688422000000002,57
62,NaN,0.9901499999999999,251,0.00018719440666767448,Inf,251,0.00018719440666767448,Inf,251.0,0.00020799367451036167,Inf,200,6.791376800000002,57
63,NaN,0.9864499999999999,251,0.00018266736807630963,Inf,251,0.00018266736807630963,Inf,250.99,0.00020524683122295683,Inf,200,6.899397901000002,57
64,NaN,0.987375,251,0.00018266736807630963,Inf,251,0.00018266736807630963,Inf,250.985,0.00020295323629230521,Inf,200,7.012697401000002,57
65,NaN,0.99175,251,0.00018266736807630963,Inf,251,0.00018266736807630963,Inf,250.99,0.00020059664808010766,Inf,200,7.108462201000003,57
66,NaN,0.9856,251,0.00017492316076847317,Inf,251,0.00017492316076847317,Inf,251.0,0.00019792250174382445,Inf,200,7.206803501000003,57
67,NaN,0.9799499999999999,251,0.00017492316076847317,Inf,251,0.00017492316076847317,Inf,250.99,0.00019529506457211272,Inf,200,7.3706200020000034,57
68,NaN,0.9737249999999998,251,0.00017492316076847317,Inf,251,0.00017492316076847317,Inf,250.985,0.00019302606981010928,Inf,200,7.480485402000004,57
69,NaN,0.9626499999999999,251,0.00017155867472549836,Inf,251,0.00017155867472549836,Inf,250.99,0.00019039366963979784,Inf,200,7.5941091020000036,57
70,NaN,0.9593,251,0.00017155867472549836,Inf,251,0.00017155867472549836,Inf,250.99,0.00018820194440931685,Inf,200,7.7019138010000034,57
71,NaN,0.9645999999999998,251,0.00016810137628803413,Inf,251,0.00016810137628803413,Inf,251.0,0.00018608199747651336,Inf,200,7.812552901000004,57
72,NaN,0.972775,251,0.00016810137628803413,Inf,251,0.00016810137628803413,Inf,250.995,0.00018396313568347836,Inf,200,7.918739000000004,57
73,NaN,0.9705750000000001,251,0.00016371717005353746,Inf,251,0.00016371717005353746,Inf,250.985,0.00018202339271014743,Inf,200,8.020289500000004,57
74,NaN,0.97095,251,0.00016371717005353746,Inf,251,0.00016371717005353746,Inf,250.99,0.00017969195891118786,Inf,200,8.158285700000004,57
75,NaN,0.9651249999999999,251,0.00016093777597983748,Inf,251,0.00016093777597983748,Inf,250.995,0.00017714339179527889,Inf,200,8.264428300000004,57
76,NaN,0.963725,251,0.00016093777597983748,Inf,251,0.00016093777597983748,Inf,250.995,0.00017511472613129895,Inf,200,8.373924100000004,57
77,NaN,0.9490999999999998,251,0.00016093777597983748,Inf,251,0.00016093777597983748,Inf,250.99,0.00017322872938450103,Inf,200,8.483645600000003,57
78,NaN,0.9432749999999999,251,0.0001591848225394396,Inf,251,0.0001591848225394396,Inf,250.995,0.0001710346836674545,Inf,200,8.594386500000002,57
79,NaN,0.9347749999999999,251,0.0001573442955580851,Inf,251,0.0001573442955580851,Inf,250.985,0.00016888378194153042,Inf,200,8.693954901000003,57
80,NaN,0.9374499999999999,251,0.00014902427261528705,Inf,251,0.00014902427261528705,Inf,250.98,0.00016654954494015308,Inf,200,8.794298602000003,57
81,NaN,0.933675,251,0.00014902427261528705,Inf,251,0.00014902427261528705,Inf,250.975,0.0001641843744354691,Inf,200,8.894714702000003,57
82,NaN,0.91455,251,0.00014902427261528705,Inf,251,0.00014902427261528705,Inf,250.99,0.00016207676301228973,Inf,200,9.039356201000004,57
83,NaN,0.9070249999999999,251,0.00014514838185187095,Inf,251,0.00014514838185187095,Inf,250.995,0.00015992444082119984,Inf,200,9.139684401000004,57
84,NaN,0.905675,251,0.00014423821270492557,Inf,251,0.00014423821270492557,Inf,250.985,0.0001579991578575749,Inf,200,9.239429101000004,57
85,NaN,0.9032999999999999,251,0.00014329783821559705,Inf,251,0.00014329783821559705,Inf,250.98,0.00015607292852738198,Inf,200,9.358956301000005,57
86,NaN,0.8882249999999999,251,0.0001402486336019039,Inf,251,0.0001402486336019039,Inf,250.975,0.00015393644917595652,Inf,200,9.460462301000005,57
87,NaN,0.8703749999999999,251,0.0001402486336019039,Inf,251,0.0001402486336019039,Inf,250.975,0.00015161738506178394,Inf,200,9.563609301000005,57
88,NaN,0.8588499999999999,251,0.00013674823874356885,Inf,251,0.00013674823874356885,Inf,250.99,0.00014978417417321342,Inf,200,9.659523001000005,57
89,NaN,0.8461749999999999,251,0.00013674823874356885,Inf,251,0.00013674823874356885,Inf,250.985,0.00014811975564493703,Inf,200,9.761439401000006,57
90,NaN,0.82975,251,0.00013517922665150426,Inf,251,0.00013517922665150426,Inf,250.99,0.0001465006622352999,Inf,200,9.871290601000005,57
91,NaN,0.8262999999999999,251,0.00013434210827979723,Inf,251,0.00013434210827979723,Inf,250.99,0.00014503333461057428,Inf,200,9.986111300000005,57
92,NaN,0.8267249999999998,251,0.00013311540196390655,Inf,251,0.00013311540196390655,Inf,250.995,0.00014337385789090827,Inf,200,10.083424100000004,57
93,NaN,0.8283249999999999,251,0.00012966045178084204,Inf,251,0.00012966045178084204,Inf,250.995,0.00014150684605458263,Inf,200,10.202460401000003,57
94,NaN,0.8172499999999999,251,0.0001281883522042328,Inf,251,0.0001281883522042328,Inf,250.99,0.00013979211924079467,Inf,200,10.320216101000003,57
95,NaN,0.8084,251,0.0001281883522042328,Inf,251,0.0001281883522042328,Inf,250.99,0.00013835880789230028,Inf,200,10.415227401000003,57
96,NaN,0.7944249999999999,251,0.0001281883522042328,Inf,251,0.0001281883522042328,Inf,250.985,0.00013698550664146397,Inf,200,10.508634602000003,57
97,NaN,0.7729249999999999,251,0.00012667679342168324,Inf,251,0.00012667679342168324,Inf,250.995,0.00013555756053851585,Inf,200,10.654376802000003,57
98,NaN,0.7702,251,0.00012239914440799495,Inf,251,0.00012239914440799495,Inf,250.99,0.00013420908243945423,Inf,200,10.756413502000003,57
99,NaN,0.76685,251,0.00012239914440799495,Inf,251,0.00012239914440799495,Inf,250.99,0.00013302779883572999,Inf,200,10.867148602000002,57
100,NaN,0.777825,251,0.00012239914440799495,Inf,251,0.00012239914440799495,Inf,250.985,0.00013184986509325023,Inf,200,10.967537203000003,57
101,NaN,0.7746999999999999,251,0.00012239914440799495,Inf,251,0.00012239914440799495,Inf,251.0,0.00013067263014240394,Inf,200,11.064268203000003,57
102,NaN,0.770025,251,0.0001220333981197281,Inf,251,0.0001220333981197281,Inf,250.995,0.00012940620161758004,Inf,200,11.158914903000003,57
103,NaN,0.7705,251,0.00012182055335010584,Inf,251,0.00012182055335010584,Inf,251.0,0.00012824429678391614,Inf,200,11.251054103000003,57
104,NaN,0.76705,251,0.00012182055335010584,Inf,251,0.00012182055335010584,Inf,251.0,0.00012727545739135547,Inf,200,11.343111603000002,57
105,NaN,0.76445,251,0.00011611536219599375,Inf,251,0.00011611536219599375,Inf,251.0,0.0001262753659334092,Inf,200,11.434715703000002,57
106,NaN,0.7616749999999999,251,0.00011611536219599375,Inf,251,0.00011611536219599375,Inf,250.995,0.00012529306003399991,Inf,200,11.521512802000002,57
107,NaN,0.7726499999999998,251,0.00011383214387495731,Inf,251,0.00011383214387495731,Inf,250.99,0.00012427388114336717,Inf,200,11.629074302000001,57
108,NaN,0.782675,251,0.00011383214387495731,Inf,251,0.00011383214387495731,Inf,250.985,0.0001233249582599538,Inf,200,11.723288902000002,57
109,NaN,0.778,251,0.00011383214387495731,Inf,251,0.00011383214387495731,Inf,250.99,0.00012232448669951125,Inf,200,11.827647002000003,57
110,NaN,0.771575,251,0.00011383214387495731,Inf,251,0.00011383214387495731,Inf,250.985,0.00012116996882554262,Inf,200,11.930416903000003,57
111,NaN,0.7492,251,0.00011287974457073948,Inf,251,0.00011287974457073948,Inf,250.98,0.00012002338933175465,Inf,200,12.031366603000002,57
112,NaN,0.745125,251,0.00011287974457073948,Inf,251,0.00011287974457073948,Inf,250.995,0.00011909101259857228,Inf,200,12.165127204000003,57
113,NaN,0.7393500000000001,251,0.00011287974457073948,Inf,251,0.00011287974457073948,Inf,250.99,0.0001181488729572477,Inf,200,12.264300604000002,57
114,NaN,0.7272749999999999,251,0.00011172828401855542,Inf,251,0.00011172828401855542,Inf,250.985,0.0001170740532451257,Inf,200,12.368883304000002,57
115,NaN,0.719325,251,0.00010950197371369027,Inf,251,0.00010950197371369027,Inf,250.985,0.00011594682856549752,Inf,200,12.470268104000002,57
116,NaN,0.7082499999999999,251,0.00010682469678919675,Inf,251,0.00010682469678919675,Inf,251.0,0.00011504017570786872,Inf,200,12.571571605000003,57
117,NaN,0.6919,251,0.00010682469678919675,Inf,251,0.00010682469678919675,Inf,250.99,0.0001140739045589746,Inf,200,12.683801805000003,57
118,NaN,0.7103999999999999,251,0.00010682469678919675,Inf,251,0.00010682469678919675,Inf,251.0,0.00011327660268942704,Inf,200,12.787152105000004,57
119,NaN,0.720775,251,0.00010639387033701517,Inf,251,0.00010639387033701517,Inf,250.985,0.00011254352131079665,Inf,200,12.886412205000005,57
120,NaN,0.7223249999999999,251,0.00010584479129494386,Inf,251,0.00010584479129494386,Inf,250.975,0.00011168127801447428,Inf,200,13.032558405000005,57
121,NaN,0.724775,251,0.00010557851516740822,Inf,251,0.00010557851516740822,Inf,250.985,0.00011084432220950383,Inf,200,13.135756905000004,57
122,NaN,0.733125,251,0.00010453427037814365,Inf,251,0.00010453427037814365,Inf,250.995,0.0001100209590833423,Inf,200,13.247129805000004,57
123,NaN,0.7282,251,0.00010238189529810466,Inf,251,0.00010238189529810466,Inf,250.99,0.00010917528434707178,Inf,200,13.361917406000003,57
124,NaN,0.7229249999999999,251,0.00010238189529810466,Inf,251,0.00010238189529810466,Inf,250.985,0.00010838611164355564,Inf,200,13.481426106000004,57
125,NaN,0.72065,251,0.00010238189529810466,Inf,251,0.00010238189529810466,Inf,250.98,0.00010761780678096904,Inf,200,13.585249006000005,57
126,NaN,0.724975,251,0.00010232407394011895,Inf,251,0.00010232407394011895,Inf,250.975,0.00010681191709753733,Inf,200,13.692039406000005,57
127,NaN,0.71185,251,0.00010055151706882656,Inf,251,0.00010055151706882656,Inf,250.99,0.00010604727753510149,Inf,200,13.792793106000005,57
128,NaN,0.7096750000000001,251,0.00010055151706882656,Inf,251,0.00010055151706882656,Inf,250.995,0.00010530978269819908,Inf,200,13.885063505000005,57
129,NaN,0.6969249999999999,251,0.00010023037024037642,Inf,251,0.00010023037024037642,Inf,250.995,0.00010462081038282765,Inf,200,13.973827904000006,57
130,NaN,0.7046000000000001,251,9.775012250047533e-5,Inf,251,9.775012250047533e-5,Inf,251.0,0.00010384749219037282,Inf,200,14.063103705000005,57
131,NaN,0.6979,251,9.775012250047533e-5,Inf,251,9.775012250047533e-5,Inf,251.0,0.00010310646792779425,Inf,200,14.162330306000005,57
132,NaN,0.6911749999999999,251,9.70611395768872e-5,Inf,251,9.70611395768872e-5,Inf,250.995,0.00010241290634927097,Inf,200,14.260109106000005,57
133,NaN,0.6931999999999999,251,9.70611395768872e-5,Inf,251,9.70611395768872e-5,Inf,251.0,0.00010174161346299442,Inf,200,14.362622406000005,57
134,NaN,0.6788250000000001,251,9.48696816371737e-5,Inf,251,9.48696816371737e-5,Inf,250.995,0.00010106004330796592,Inf,200,14.471895005000006,57
135,NaN,0.672425,251,9.48696816371737e-5,Inf,251,9.48696816371737e-5,Inf,250.995,0.0001003562648539957,Inf,200,14.628629005000006,57
136,NaN,0.658775,251,9.48696816371737e-5,Inf,251,9.48696816371737e-5,Inf,250.995,9.961497276975381e-5,Inf,200,14.737314505000006,57
137,NaN,0.6553999999999999,251,9.48696816371737e-5,Inf,251,9.48696816371737e-5,Inf,250.99,9.897159477316798e-5,Inf,200,14.844184705000005,57
138,NaN,0.6538749999999999,251,9.443848312826333e-5,Inf,251,9.443848312826333e-5,Inf,250.995,9.823236636969195e-5,Inf,200,14.949404605000005,57
139,NaN,0.64015,251,9.245464541343071e-5,Inf,251,9.245464541343071e-5,Inf,250.99,9.755617025166415e-5,Inf,200,15.047443205000006,57
140,NaN,0.641175,251,9.245464541343071e-5,Inf,251,9.245464541343071e-5,Inf,250.995,9.69492512711615e-5,Inf,200,15.158147904000005,57
141,NaN,0.64695,251,9.243836773724336e-5,Inf,251,9.243836773724336e-5,Inf,250.99,9.639512489668089e-5,Inf,200,15.271840905000005,57
142,NaN,0.642975,251,9.102424147165444e-5,Inf,251,9.102424147165444e-5,Inf,250.985,9.578743291547217e-5,Inf,200,15.375032805000005,57
143,NaN,0.6419750000000001,251,9.102424147165444e-5,Inf,251,9.102424147165444e-5,Inf,250.985,9.534566784394268e-5,Inf,200,15.472045605000005,57
144,NaN,0.6411749999999999,251,8.966207585887655e-5,Inf,251,8.966207585887655e-5,Inf,250.985,9.476563349348496e-5,Inf,200,15.582873005000005,57
145,NaN,0.6419,251,8.875365300879237e-5,Inf,251,8.875365300879237e-5,Inf,250.98,9.421034120608312e-5,Inf,200,15.682142105000006,57
146,NaN,0.6320999999999999,251,8.875365300879237e-5,Inf,251,8.875365300879237e-5,Inf,250.97,9.371535999678045e-5,Inf,200,15.786653605000005,57
147,NaN,0.6322,251,8.875365300879237e-5,Inf,251,8.875365300879237e-5,Inf,250.97,9.335117750291854e-5,Inf,200,15.882424205000005,57
148,NaN,0.630375,251,8.875365300879237e-5,Inf,251,8.875365300879237e-5,Inf,250.985,9.281020961785826e-5,Inf,200,15.974033805000005,57
149,NaN,0.637725,251,8.875365300879237e-5,Inf,251,8.875365300879237e-5,Inf,250.995,9.231320540274796e-5,Inf,200,16.074125706000004,57
150,NaN,0.631025,251,8.708357906454618e-5,Inf,251,8.708357906454618e-5,Inf,250.995,9.174515702011036e-5,Inf,200,16.201849006000003,57
151,NaN,0.6274000000000001,251,8.547420580445257e-5,Inf,251,8.547420580445257e-5,Inf,251.0,9.117593516404267e-5,Inf,200,16.310449707000004,57
152,NaN,0.6351499999999999,251,8.547420580445257e-5,Inf,251,8.547420580445257e-5,Inf,251.0,9.071645559997813e-5,Inf,200,16.409597307000002,57
153,NaN,0.6304,251,8.547420580445257e-5,Inf,251,8.547420580445257e-5,Inf,251.0,9.028970232592969e-5,Inf,200,16.509389907000003,57
154,NaN,0.6379,251,8.547420580445257e-5,Inf,251,8.547420580445257e-5,Inf,251.0,8.987246188129406e-5,Inf,200,16.614759507000002,57
155,NaN,0.6383000000000001,251,8.433080565984328e-5,Inf,251,8.433080565984328e-5,Inf,251.0,8.942267811751032e-5,Inf,200,16.706452106000004,57
156,NaN,0.6314500000000001,251,8.433080565984328e-5,Inf,251,8.433080565984328e-5,Inf,251.0,8.9040743675979e-5,Inf,200,16.800701606000004,57
157,NaN,0.6273000000000001,251,8.431847891404162e-5,Inf,251,8.431847891404162e-5,Inf,251.0,8.85595613457582e-5,Inf,200,16.894999105000004,57
158,NaN,0.6311,251,8.431847891404162e-5,Inf,251,8.431847891404162e-5,Inf,251.0,8.808127427316614e-5,Inf,200,17.034329004000003,57
159,NaN,0.627625,251,8.431847891404162e-5,Inf,251,8.431847891404162e-5,Inf,250.995,8.764131932402608e-5,Inf,200,17.143751103000003,57
160,NaN,0.62995,251,8.409769066414503e-5,Inf,251,8.409769066414503e-5,Inf,250.99,8.720220621824767e-5,Inf,200,17.263902503000004,57
161,NaN,0.6191,251,8.409769066414503e-5,Inf,251,8.409769066414503e-5,Inf,250.99,8.672575598688635e-5,Inf,200,17.359809503000005,57
162,NaN,0.614325,251,8.285056875166475e-5,Inf,251,8.285056875166475e-5,Inf,250.995,8.616087338589632e-5,Inf,200,17.474368903000006,57
