generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
13,NaN,1.2449749999999997,251,0.8730808034099535,Inf,251,0.8730808034099535,Inf,250.995,0.8829157092633381,Inf,200,1.640272701,73
14,NaN,1.2448749999999997,251,0.8682853494650801,Inf,251,0.8682853494650801,Inf,250.975,0.8809867303671588,Inf,200,1.731479301,73
15,NaN,1.2448749999999997,251,0.8682853494650801,Inf,251,0.8682853494650801,Inf,250.975,0.878981050447581,Inf,200,1.825567401,73
16,NaN,1.2449499999999998,251,0.8677537192367712,Inf,251,0.8677537192367712,Inf,250.99,0.8767013179903403,Inf,200,1.926720901,73
17,NaN,1.2449499999999998,251,0.8654681935228007,Inf,251,0.8654681935228007,Inf,250.99,0.8747001477667589,Inf,200,2.033070001,73
18,NaN,1.2449749999999997,251,0.8632761651596542,Inf,251,0.8632761651596542,Inf,250.995,0.872832054303556,Inf,200,2.130610002,73
19,NaN,1.2449,251,0.857436069439486,Inf,251,0.857436069439486,Inf,250.98,0.8705342140205943,Inf,200,2.231234402,73
20,NaN,1.2448499999999998,251,0.8541628093276815,Inf,251,0.8541628093276815,Inf,250.99,0.8688093304908058,Inf,200,2.329648402,73
21,NaN,1.2442499999999999,251,0.8541628093276815,Inf,251,0.8541628093276815,Inf,250.99,0.8669983854250012,Inf,200,2.4304863020000003,73
22,NaN,1.2437749999999999,251,0.8541628093276815,Inf,251,0.8541628093276815,Inf,250.975,0.8650842973803523,Inf,200,2.536028701,73
23,NaN,1.2429,251,0.8517373336889148,Inf,251,0.8517373336889148,Inf,250.97,0.863301020953386,Inf,200,2.738538001,73
24,NaN,1.2429249999999998,251,0.8462081476804589,Inf,251,0.8462081476804589,Inf,250.985,0.861501106731248,Inf,200,2.836903502,73
25,NaN,1.242125,251,0.8462081476804589,Inf,251,0.8462081476804589,Inf,250.985,0.8600498445409762,Inf,200,2.939660602,73
26,NaN,1.2412249999999998,251,0.8462081476804589,Inf,251,0.8462081476804589,Inf,250.995,0.8581002840384346,Inf,200,3.043230402,73
27,NaN,1.2405499999999998,251,0.8462081476804589,Inf,251,0.8462081476804589,Inf,250.99,0.8565447868710251,Inf,200,3.157043301,73
28,NaN,1.2398999999999998,251,0.8437622283598577,Inf,251,0.8437622283598577,Inf,250.99,0.8546644718651926,Inf,200,3.262004101,73
29,NaN,1.2385249999999999,251,0.8408342728496414,Inf,251,0.8408342728496414,Inf,250.995,0.853012855133358,Inf,200,3.3708843010000002,73
30,NaN,1.2374249999999998,251,0.8408342728496414,Inf,251,0.8408342728496414,Inf,250.995,0.8515231508612368,Inf,200,3.4862263000000002,73
31,NaN,1.2334249999999998,251,0.8371975975172267,Inf,251,0.8371975975172267,Inf,250.995,0.849802290442318,Inf,200,3.6015196990000002,73
32,NaN,1.229125,251,0.8371975975172267,Inf,251,0.8371975975172267,Inf,250.985,0.8481806437320403,Inf,200,3.7087722000000003,73
33,NaN,1.2245499999999998,251,0.8371975975172267,Inf,251,0.8371975975172267,Inf,250.98,0.8466035101162933,Inf,200,3.8208952000000003,73
34,NaN,1.2101999999999997,251,0.8356855185343506,Inf,251,0.8356855185343506,Inf,250.97,0.84521172559193,Inf,200,3.940420399,73
35,NaN,1.2076999999999998,250,0.8327572093595625,Inf,250,0.8327572093595625,Inf,250.97,0.8437824405175605,Inf,200,4.035882899000001,73
36,NaN,1.2075749999999998,251,0.8291243504071264,Inf,251,0.8291243504071264,Inf,250.975,0.8416472570273048,Inf,200,4.134451299,73
37,NaN,1.2030999999999998,251,0.8243594023133586,Inf,251,0.8243594023133586,Inf,250.98,0.839939146325503,Inf,200,4.226487598,73
38,NaN,1.2011749999999999,251,0.8243594023133586,Inf,251,0.8243594023133586,Inf,250.985,0.8385738401646385,Inf,200,4.329087698,73
39,NaN,1.1963249999999999,251,0.8243594023133586,Inf,251,0.8243594023133586,Inf,250.985,0.8369826531408685,Inf,200,4.437791399,73
40,NaN,1.19125,251,0.8211546043932679,Inf,251,0.8211546043932679,Inf,250.98,0.8355085105069966,Inf,200,4.535798699,73
41,NaN,1.1899749999999998,251,0.8211546043932679,Inf,251,0.8211546043932679,Inf,250.975,0.833929291919281,Inf,200,4.635527098,73
42,NaN,1.1804,251,0.8211546043932679,Inf,251,0.8211546043932679,Inf,250.97,0.8323236743370686,Inf,200,4.732203699,73
43,NaN,1.1764749999999997,251,0.8211546043932679,Inf,251,0.8211546043932679,Inf,250.975,0.8308283923971405,Inf,200,4.832741099000001,73
44,NaN,1.165825,251,0.8202713063678236,Inf,251,0.8202713063678236,Inf,250.975,0.8293450321404806,Inf,200,4.939263498000001,73
45,NaN,1.1620749999999997,251,0.8188593718707844,Inf,251,0.8188593718707844,Inf,250.985,0.8281334836501147,Inf,200,5.044980898,73
46,NaN,1.1609249999999998,251,0.8188593718707844,Inf,251,0.8188593718707844,Inf,250.985,0.8268180617515242,Inf,200,5.231256697,73
47,NaN,1.1579249999999999,251,0.8166869358588674,Inf,251,0.8166869358588674,Inf,250.995,0.8255794392953084,Inf,200,5.340363297,73
48,NaN,1.158575,251,0.8131967617119533,Inf,251,0.8131967617119533,Inf,250.995,0.8239527110269745,Inf,200,5.451468897,73
49,NaN,1.1602249999999998,251,0.8111537351606501,Inf,251,0.8111537351606501,Inf,250.995,0.822547908000893,Inf,200,5.555861296,73
50,NaN,1.1662499999999998,251,0.8103923050553918,Inf,251,0.8103923050553918,Inf,251.0,0.8210220033905031,Inf,200,5.667874995,73
51,NaN,1.162375,251,0.8103923050553918,Inf,251,0.8103923050553918,Inf,250.995,0.8196468051658401,Inf,200,5.764784495,73
52,NaN,1.1565999999999999,251,0.8103923050553918,Inf,251,0.8103923050553918,Inf,251.0,0.8183939525493109,Inf,200,5.862752094999999,73
53,NaN,1.1558249999999999,251,0.8103915442382462,Inf,251,0.8103915442382462,Inf,250.995,0.8169187219791388,Inf,200,5.959463694999999,73
54,NaN,1.1418499999999998,251,0.8064683330583826,Inf,251,0.8064683330583826,Inf,250.99,0.8153231143499369,Inf,200,6.0557566949999995,73
55,NaN,1.12885,251,0.8064683330583826,Inf,251,0.8064683330583826,Inf,250.99,0.8137224817272773,Inf,200,6.151301094999999,73
56,NaN,1.12265,251,0.8037630863137293,Inf,251,0.8037630863137293,Inf,250.98,0.8120864812033779,Inf,200,6.252917793999999,73
57,NaN,1.1257749999999997,251,0.8029578899182528,Inf,251,0.8029578899182528,Inf,250.965,0.8107813859588675,Inf,200,6.360708793999999,73
58,NaN,1.111325,251,0.8029578899182528,Inf,251,0.8029578899182528,Inf,250.965,0.8093278742100256,Inf,200,6.464944192999999,73
59,NaN,1.10925,250,0.7993797447205295,Inf,250,0.7993797447205295,Inf,250.96,0.8079515902774194,Inf,200,6.572160191999999,73
60,NaN,1.0966249999999997,251,0.7967521977621933,Inf,251,0.7967521977621933,Inf,250.965,0.806702120767371,Inf,200,6.6881562919999995,73
61,NaN,1.083725,251,0.7967521977621933,Inf,251,0.7967521977621933,Inf,250.975,0.8054986964651935,Inf,200,6.789367893,73
62,NaN,1.0705749999999998,251,0.7961636284732393,Inf,251,0.7961636284732393,Inf,250.975,0.8041966776736402,Inf,200,6.902580492999999,73
63,NaN,1.053475,251,0.7961636284732393,Inf,251,0.7961636284732393,Inf,250.965,0.8032006270001321,Inf,200,7.014883792999999,73
64,NaN,1.02945,251,0.7906735606824505,Inf,251,0.7906735606824505,Inf,250.97,0.8020743775924736,Inf,200,7.120431393999999,73
65,NaN,1.01525,251,0.7906735606824505,Inf,251,0.7906735606824505,Inf,250.97,0.8009257952094564,Inf,200,7.220492092999999,73
66,NaN,1.00955,251,0.7906735606824505,Inf,251,0.7906735606824505,Inf,250.98,0.7998114999053179,Inf,200,7.3176874939999985,73
67,NaN,1.0014499999999997,251,0.7906735606824505,Inf,251,0.7906735606824505,Inf,250.98,0.7987651906917067,Inf,200,7.432799693999998,73
68,NaN,0.9969499999999999,251,0.7900474336525027,Inf,251,0.7900474336525027,Inf,250.97,0.7977657518298156,Inf,200,7.554611692999998,73
69,NaN,0.985875,251,0.7900474336525027,Inf,251,0.7900474336525027,Inf,250.985,0.7968765518707245,Inf,200,7.744393392999998,73
70,NaN,0.988675,251,0.7833474521294062,Inf,251,0.7833474521294062,Inf,250.985,0.795770339723129,Inf,200,7.833089092999998,73
71,NaN,0.9870499999999999,251,0.7833474521294062,Inf,251,0.7833474521294062,Inf,250.99,0.7947423682359859,Inf,200,7.926853793999998,73
72,NaN,0.988,251,0.7833474521294062,Inf,251,0.7833474521294062,Inf,250.98,0.7937645079695155,Inf,200,8.028472492999997,73
73,NaN,0.9794749999999999,251,0.7819289935811864,Inf,251,0.7819289935811864,Inf,250.985,0.7925163147054789,Inf,200,8.132856892999998,73
74,NaN,0.97275,251,0.7803828369944245,Inf,251,0.7803828369944245,Inf,250.98,0.7914664738756244,Inf,200,8.249319591999997,73
75,NaN,0.9705499999999999,251,0.7803828369944245,Inf,251,0.7803828369944245,Inf,250.97,0.7904129432852364,Inf,200,8.343368591999997,73
76,NaN,0.9611249999999998,251,0.7763470271211413,Inf,251,0.7763470271211413,Inf,250.965,0.7891991913862217,Inf,200,8.438618192999998,73
77,NaN,0.9488999999999999,251,0.7763470271211413,Inf,251,0.7763470271211413,Inf,250.96,0.7880853264719703,Inf,200,8.535616892999998,73
78,NaN,0.9382499999999999,251,0.7763470271211413,Inf,251,0.7763470271211413,Inf,250.97,0.7871706312410843,Inf,200,8.633634392999998,73
79,NaN,0.9206,251,0.7753654118546676,Inf,251,0.7753654118546676,Inf,250.97,0.78587476941621,Inf,200,8.731285191999998,73
80,NaN,0.8953,251,0.7753654118546676,Inf,251,0.7753654118546676,Inf,250.98,0.7847279572190505,Inf,200,8.836899691999998,73
81,NaN,0.8894999999999998,251,0.7753654118546676,Inf,251,0.7753654118546676,Inf,250.98,0.7836671294575365,Inf,200,9.032588791999997,73
82,NaN,0.8726499999999998,251,0.7753654118546676,Inf,251,0.7753654118546676,Inf,250.98,0.7827300056305766,Inf,200,9.139511891999996,73
83,NaN,0.8698499999999999,251,0.7720993828005742,Inf,251,0.7720993828005742,Inf,250.98,0.7817709890059912,Inf,200,9.243540891999997,73
84,NaN,0.86185,251,0.7720993828005742,Inf,251,0.7720993828005742,Inf,250.98,0.7806547973735983,Inf,200,9.349363091999997,73
85,NaN,0.847225,251,0.7720993828005742,Inf,251,0.7720993828005742,Inf,250.995,0.7797340120593096,Inf,200,9.454143891999998,73
86,NaN,0.8471000000000001,251,0.7720993828005742,Inf,251,0.7720993828005742,Inf,251.0,0.7786890963281979,Inf,200,9.567685091999998,73
87,NaN,0.843625,251,0.7718629968393714,Inf,251,0.7718629968393714,Inf,250.995,0.7778652429241499,Inf,200,9.676957991999998,73
88,NaN,0.8306,251,0.7706687073922776,Inf,251,0.7706687073922776,Inf,251.0,0.7769652584536075,Inf,200,9.782925591999998,73
89,NaN,0.8298749999999999,251,0.7704161437722137,Inf,251,0.7704161437722137,Inf,250.985,0.7761352453715538,Inf,200,9.888475391999998,73
90,NaN,0.8338749999999999,251,0.7699968676236661,Inf,251,0.7699968676236661,Inf,250.985,0.7751466829880065,Inf,200,9.995400691999999,73
91,NaN,0.824025,251,0.7686197293179237,Inf,251,0.7686197293179237,Inf,250.985,0.7742223470068577,Inf,200,10.107489291999999,73
92,NaN,0.8205999999999999,251,0.7684006518541748,Inf,251,0.7684006518541748,Inf,251.0,0.7733573157168064,Inf,200,10.223053191999998,73
93,NaN,0.8073749999999998,251,0.7676187344537676,Inf,251,0.7676187344537676,Inf,250.995,0.7725597203810524,Inf,200,10.312333991999997,73
94,NaN,0.80895,251,0.7659159168344711,Inf,251,0.7659159168344711,Inf,250.99,0.771832713566626,Inf,200,10.413420691999997,73
95,NaN,0.803375,251,0.7659159168344711,Inf,251,0.7659159168344711,Inf,250.995,0.7711735106045023,Inf,200,10.510249391999997,73
96,NaN,0.79705,251,0.7634690351756189,Inf,251,0.7634690351756189,Inf,250.99,0.77047745210329,Inf,200,10.610486492999996,73
97,NaN,0.796925,251,0.7634690351756189,Inf,251,0.7634690351756189,Inf,250.985,0.7697781148686204,Inf,200,10.706726092999997,73
98,NaN,0.79885,251,0.7634690351756189,Inf,251,0.7634690351756189,Inf,250.99,0.7691029328823213,Inf,200,10.802308692999997,73
99,NaN,0.7972,251,0.7634690351756189,Inf,251,0.7634690351756189,Inf,250.99,0.7684186650414463,Inf,200,10.898355692999997,73
100,NaN,0.7918000000000001,251,0.762402641811279,Inf,251,0.762402641811279,Inf,250.99,0.7677087531275325,Inf,200,10.994488992999997,73
101,NaN,0.7888999999999998,251,0.7607348422444771,Inf,251,0.7607348422444771,Inf,250.99,0.7670624136608617,Inf,200,11.091845792999997,73
102,NaN,0.7804249999999999,251,0.7607348422444771,Inf,251,0.7607348422444771,Inf,250.995,0.7664896359201311,Inf,200,11.191445592999997,73
103,NaN,0.798225,251,0.7607348422444771,Inf,251,0.7607348422444771,Inf,250.995,0.7658442694253372,Inf,200,11.294465891999998,73
104,NaN,0.7863500000000001,251,0.7602487666487131,Inf,251,0.7602487666487131,Inf,251.0,0.765108064522518,Inf,200,11.475236291999998,73
105,NaN,0.786525,251,0.7599395684087034,Inf,251,0.7599395684087034,Inf,250.995,0.7644172376219031,Inf,200,11.566764191999997,73
106,NaN,0.7821750000000001,251,0.7599395684087034,Inf,251,0.7599395684087034,Inf,250.995,0.763917800714523,Inf,200,11.666430191999996,73
107,NaN,0.7765249999999999,251,0.7573040166496937,Inf,251,0.7573040166496937,Inf,250.995,0.7633776418129082,Inf,200,11.757792091999997,73
108,NaN,0.7805249999999999,251,0.7570305575423553,Inf,251,0.7570305575423553,Inf,250.985,0.762781319180347,Inf,200,11.856011490999997,73
109,NaN,0.7682249999999999,251,0.7570305575423553,Inf,251,0.7570305575423553,Inf,250.985,0.7622237271105642,Inf,200,11.951469589999997,73
110,NaN,0.76725,251,0.7556530795048285,Inf,251,0.7556530795048285,Inf,250.98,0.7615784140358385,Inf,200,12.046163189999996,73
111,NaN,0.7658749999999999,251,0.7556530795048285,Inf,251,0.7556530795048285,Inf,250.975,0.7609809557590362,Inf,200,12.145903189999997,73
112,NaN,0.763725,251,0.7539907257987267,Inf,251,0.7539907257987267,Inf,250.965,0.7601879920079233,Inf,200,12.243543088999997,73
113,NaN,0.765025,251,0.7536855155900991,Inf,251,0.7536855155900991,Inf,250.975,0.7596595409445038,Inf,200,12.344937087999998,73
114,NaN,0.7544749999999999,251,0.7525878104581357,Inf,251,0.7525878104581357,Inf,250.985,0.7587741977770516,Inf,200,12.446463987999998,73
115,NaN,0.7506249999999999,251,0.7513906094871509,Inf,251,0.7513906094871509,Inf,250.975,0.7579790281564043,Inf,200,12.551760286999999,73
116,NaN,0.7476249999999999,251,0.7503618249890351,Inf,251,0.7503618249890351,Inf,250.975,0.7571460173990394,Inf,200,12.722576287999999,73
117,NaN,0.7393000000000001,251,0.7484276085378995,Inf,251,0.7484276085378995,Inf,250.98,0.75625258331859,Inf,200,12.811705387999998,73
118,NaN,0.7302749999999999,251,0.7484276085378995,Inf,251,0.7484276085378995,Inf,250.975,0.7555054769847441,Inf,200,12.902925588999999,73
119,NaN,0.7153499999999999,251,0.7484276085378995,Inf,251,0.7484276085378995,Inf,250.97,0.7547870783519803,Inf,200,12.995481088999998,73
120,NaN,0.703425,251,0.7483320847268541,Inf,251,0.7483320847268541,Inf,250.985,0.7539999257774184,Inf,200,13.094151289,73
121,NaN,0.6952750000000001,251,0.7470904668208629,Inf,251,0.7470904668208629,Inf,250.985,0.753183402138895,Inf,200,13.187164688,73
122,NaN,0.682825,251,0.7444536200536964,Inf,251,0.7444536200536964,Inf,250.985,0.7522528499674881,Inf,200,13.280400288,73
123,NaN,0.6819749999999999,251,0.7444536200536964,Inf,251,0.7444536200536964,Inf,250.995,0.7515242808922166,Inf,200,13.377191187,73
124,NaN,0.6788,251,0.743555975750631,Inf,251,0.743555975750631,Inf,250.98,0.7506788082645569,Inf,200,13.472861188,73
125,NaN,0.6865000000000001,251,0.743555975750631,Inf,251,0.743555975750631,Inf,250.98,0.7499165888160672,Inf,200,13.570320686999999,73
126,NaN,0.6736,251,0.7428670790765786,Inf,251,0.7428670790765786,Inf,250.99,0.7491097541809734,Inf,200,13.669908687,73
127,NaN,0.6639,251,0.7428670790765786,Inf,251,0.7428670790765786,Inf,250.99,0.7484617983667475,Inf,200,13.775254087999999,73
128,NaN,0.655675,251,0.7428670790765786,Inf,251,0.7428670790765786,Inf,250.995,0.7477958632214735,Inf,200,13.878675787999999,73
129,NaN,0.649125,251,0.7414854877915162,Inf,251,0.7414854877915162,Inf,250.985,0.746993401044923,Inf,200,13.976352588,73
130,NaN,0.636975,251,0.7414854877915162,Inf,251,0.7414854877915162,Inf,250.995,0.7465514123324077,Inf,200,14.083950989,73
131,NaN,0.6365999999999999,251,0.739689881238644,Inf,251,0.739689881238644,Inf,251.0,0.7459579218322189,Inf,200,14.180258688,73
132,NaN,0.630125,251,0.7396470959487152,Inf,251,0.7396470959487152,Inf,250.995,0.7453838027729308,Inf,200,14.273690788,73
133,NaN,0.6236,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.99,0.7447530384361236,Inf,200,14.377505989,73
134,NaN,0.622175,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.995,0.7441652988937012,Inf,200,14.471809488,73
135,NaN,0.616375,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.985,0.7436808649432288,Inf,200,14.567855788,73
136,NaN,0.613275,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.985,0.7431416959108219,Inf,200,14.662391787999999,73
137,NaN,0.6009500000000001,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.99,0.7425763825865848,Inf,200,14.759164286999999,73
138,NaN,0.60185,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.99,0.7420440538411137,Inf,200,14.872088387,73
139,NaN,0.595325,251,0.7358247055449801,Inf,251,0.7358247055449801,Inf,250.975,0.7415443501234121,Inf,200,15.089881188,73
140,NaN,0.5941,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.98,0.7411293674278331,Inf,200,15.185448788,73
141,NaN,0.582325,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.985,0.7406724805543172,Inf,200,15.287796289000001,73
142,NaN,0.58,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.99,0.7401475070127489,Inf,200,15.39621529,73
143,NaN,0.5873999999999999,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.99,0.7396304696090827,Inf,200,15.501248891000001,73
144,NaN,0.587075,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.985,0.7392156726878346,Inf,200,15.602562291000002,73
145,NaN,0.581975,251,0.7355453673445947,Inf,251,0.7355453673445947,Inf,250.975,0.738833350234291,Inf,200,15.704284690000001,73
146,NaN,0.584575,251,0.7330276482439336,Inf,251,0.7330276482439336,Inf,250.975,0.7383484717182026,Inf,200,15.816094690000002,73
147,NaN,0.5781,251,0.7330276482439336,Inf,251,0.7330276482439336,Inf,250.99,0.7378462657973326,Inf,200,15.926438090000001,73
148,NaN,0.5775,251,0.7321278387522067,Inf,251,0.7321278387522067,Inf,250.99,0.7373547822321121,Inf,200,16.042708789000002,73
149,NaN,0.5768,251,0.7321278387522067,Inf,251,0.7321278387522067,Inf,250.98,0.7368504449762173,Inf,200,16.162578488,73
150,NaN,0.573825,251,0.7314002347554368,Inf,251,0.7314002347554368,Inf,250.995,0.7362104245176522,Inf,200,16.276374688,73
151,NaN,0.5627749999999999,251,0.7302912984335721,Inf,251,0.7302912984335721,Inf,250.995,0.7356234317358874,Inf,200,16.452547388,73
152,NaN,0.558375,251,0.7302912984335721,Inf,251,0.7302912984335721,Inf,250.995,0.7351659852216321,Inf,200,16.539849688,73
153,NaN,0.5543499999999999,251,0.7302912984335721,Inf,251,0.7302912984335721,Inf,250.99,0.734625483154741,Inf,200,16.629438888,73
154,NaN,0.5509249999999999,251,0.7302912984335721,Inf,251,0.7302912984335721,Inf,250.985,0.7341255910454197,Inf,200,16.723790888,73
155,NaN,0.549725,251,0.7297997972886403,Inf,251,0.7297997972886403,Inf,250.985,0.7336219745704411,Inf,200,16.815692288,73
156,NaN,0.54205,251,0.729241591870999,Inf,251,0.729241591870999,Inf,250.98,0.7331002396204316,Inf,200,16.918561389,73
157,NaN,0.5416249999999999,251,0.7275305791148233,Inf,251,0.7275305791148233,Inf,250.985,0.7325532230228342,Inf,200,17.011174589,73
158,NaN,0.5344249999999999,251,0.7268690752406218,Inf,251,0.7268690752406218,Inf,250.985,0.7320213545079252,Inf,200,17.105733888,73
159,NaN,0.529,251,0.7268690752406218,Inf,251,0.7268690752406218,Inf,250.99,0.7314753407761689,Inf,200,17.202380987999998,73
160,NaN,0.523425,251,0.7261798803313715,Inf,251,0.7261798803313715,Inf,250.985,0.7309668792095084,Inf,200,17.300103387999997,73
161,NaN,0.521325,251,0.7261798803313715,Inf,251,0.7261798803313715,Inf,250.985,0.730535774225827,Inf,200,17.397274287999995,73
162,NaN,0.515975,251,0.7252178984631897,Inf,251,0.7252178984631897,Inf,250.985,0.7300541211039545,Inf,200,17.500216487999996,73
163,NaN,0.5074500000000001,251,0.7245386155408025,Inf,251,0.7245386155408025,Inf,250.99,0.7295026122539561,Inf,200,17.763112687999996,73
164,NaN,0.5041249999999999,251,0.7244131855772825,Inf,251,0.7244131855772825,Inf,250.985,0.7288964433990097,Inf,200,17.862371386999996,73
165,NaN,0.502725,251,0.7244131855772825,Inf,251,0.7244131855772825,Inf,250.985,0.7284604404317725,Inf,200,17.959614986999995,73
166,NaN,0.49742499999999995,251,0.724159135471131,Inf,251,0.724159135471131,Inf,250.985,0.727956439651547,Inf,200,18.060263787999993,73
167,NaN,0.49639999999999995,251,0.7238175301098567,Inf,251,0.7238175301098567,Inf,250.98,0.7274895759252147,Inf,200,18.159819187999993,73
