generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
79,NaN,0.9420249999999999,251,0.47228321116316513,Inf,251,0.47228321116316513,Inf,250.985,0.4835551351735052,Inf,200,8.758920494999998,74
80,NaN,0.9464750000000001,251,0.47228321116316513,Inf,251,0.47228321116316513,Inf,250.985,0.4821425818181597,Inf,200,8.859278794999998,74
81,NaN,0.9541249999999999,251,0.4722521390644803,Inf,251,0.4722521390644803,Inf,250.995,0.48060672922383174,Inf,200,8.955219795999998,74
82,NaN,0.95505,251,0.4635487805292553,Inf,251,0.4635487805292553,Inf,250.98,0.4789512592160798,Inf,200,9.044802095999998,74
83,NaN,0.9528249999999998,251,0.4635487805292553,Inf,251,0.4635487805292553,Inf,250.975,0.4775232334254167,Inf,200,9.141514095999998,74
84,NaN,0.9504,251,0.4635487805292553,Inf,251,0.4635487805292553,Inf,250.97,0.4761516169412181,Inf,200,9.241574996999999,74
85,NaN,0.9473999999999998,251,0.4635487805292553,Inf,251,0.4635487805292553,Inf,250.96,0.4747631881972352,Inf,200,9.355174697999999,74
86,NaN,0.945575,251,0.4635487805292553,Inf,251,0.4635487805292553,Inf,250.965,0.47352108416640676,Inf,200,9.441388498999999,74
87,NaN,0.9442999999999999,251,0.4619747508123975,Inf,251,0.4619747508123975,Inf,250.97,0.47222516080222093,Inf,200,9.546803198,74
88,NaN,0.9383750000000001,251,0.45668103512815444,Inf,251,0.45668103512815444,Inf,250.985,0.4707413281395428,Inf,200,9.651343997,74
89,NaN,0.9387249999999999,251,0.45668103512815444,Inf,251,0.45668103512815444,Inf,250.985,0.46942209788370365,Inf,200,9.750428297,74
90,NaN,0.93085,251,0.45668103512815444,Inf,251,0.45668103512815444,Inf,250.99,0.46820985042116114,Inf,200,9.851408197,74
91,NaN,0.9276249999999999,251,0.4554819202800397,Inf,251,0.4554819202800397,Inf,250.995,0.4669439727832168,Inf,200,9.967592096999999,74
92,NaN,0.9283,251,0.4554819202800397,Inf,251,0.4554819202800397,Inf,250.99,0.46561059400320665,Inf,200,10.064628997,74
93,NaN,0.923975,251,0.4554819202800397,Inf,251,0.4554819202800397,Inf,250.985,0.4646047865741623,Inf,200,10.158671797,74
94,NaN,0.9107749999999999,251,0.4543479955181812,Inf,251,0.4543479955181812,Inf,250.995,0.46340534756478186,Inf,200,10.264356998,74
95,NaN,0.907825,251,0.4520751475446054,Inf,251,0.4520751475446054,Inf,250.995,0.46219463570037367,Inf,200,10.380853699000001,74
96,NaN,0.9028999999999999,251,0.4520751475446054,Inf,251,0.4520751475446054,Inf,251.0,0.4611819851683239,Inf,200,10.495041398000001,74
97,NaN,0.8950999999999999,251,0.44802743630054154,Inf,251,0.44802743630054154,Inf,251.0,0.45996808773796266,Inf,200,10.599649798000002,74
98,NaN,0.8880250000000001,251,0.44802743630054154,Inf,251,0.44802743630054154,Inf,250.985,0.4589514192701823,Inf,200,10.709097698,74
99,NaN,0.8811,251,0.44444237388767194,Inf,251,0.44444237388767194,Inf,250.99,0.4576705752699391,Inf,200,10.819210798,74
100,NaN,0.876875,251,0.44444237388767194,Inf,251,0.44444237388767194,Inf,250.985,0.45649820568623894,Inf,200,10.921725897,74
101,NaN,0.873925,251,0.4440212640999944,Inf,251,0.4440212640999944,Inf,250.995,0.4550396399995179,Inf,200,11.049649096,74
102,NaN,0.87655,251,0.4440212640999944,Inf,251,0.4440212640999944,Inf,250.99,0.45396537379715984,Inf,200,11.151436897,74
103,NaN,0.8661999999999999,251,0.44242809701383323,Inf,251,0.44242809701383323,Inf,250.99,0.452976482076143,Inf,200,11.256751595999999,74
104,NaN,0.8624249999999999,251,0.44242809701383323,Inf,251,0.44242809701383323,Inf,250.995,0.4517817781876077,Inf,200,11.366841295999999,74
105,NaN,0.8519999999999999,251,0.44069696990305274,Inf,251,0.44069696990305274,Inf,250.99,0.4503425556744365,Inf,200,11.469852296,74
106,NaN,0.84305,251,0.44069696990305274,Inf,251,0.44069696990305274,Inf,250.99,0.4491391582355171,Inf,200,11.588300297,74
107,NaN,0.8345,251,0.44069696990305274,Inf,251,0.44069696990305274,Inf,250.99,0.4479726413683968,Inf,200,11.699395397,74
108,NaN,0.8170749999999998,251,0.4360103601159176,Inf,251,0.4360103601159176,Inf,250.995,0.44663030839318646,Inf,200,11.803959798,74
109,NaN,0.8100749999999999,251,0.4324478293294833,Inf,251,0.4324478293294833,Inf,250.995,0.44551068221898843,Inf,200,11.909606298,74
110,NaN,0.80295,251,0.4324478293294833,Inf,251,0.4324478293294833,Inf,250.99,0.44436874509959945,Inf,200,11.997983398,74
111,NaN,0.7935749999999999,251,0.4324478293294833,Inf,251,0.4324478293294833,Inf,250.985,0.4433066145086141,Inf,200,12.110976898,74
112,NaN,0.7952750000000001,251,0.4324478293294833,Inf,251,0.4324478293294833,Inf,250.985,0.4421626499087716,Inf,200,12.201479598,74
113,NaN,0.792125,251,0.4324478293294833,Inf,251,0.4324478293294833,Inf,250.985,0.44104332695155685,Inf,200,12.313077697,74
114,NaN,0.79,251,0.42989022029009655,Inf,251,0.42989022029009655,Inf,250.98,0.44007152079954315,Inf,200,12.425000097,74
115,NaN,0.76755,251,0.4263445899358719,Inf,251,0.4263445899358719,Inf,250.98,0.43894470773481026,Inf,200,12.530967897,74
116,NaN,0.7747499999999999,251,0.4263445899358719,Inf,251,0.4263445899358719,Inf,250.98,0.43776226572929194,Inf,200,12.625863597,74
117,NaN,0.7675,251,0.4263445899358719,Inf,251,0.4263445899358719,Inf,250.99,0.43662659189016856,Inf,200,12.740025797000001,74
118,NaN,0.7547999999999999,251,0.42630139352533636,Inf,251,0.42630139352533636,Inf,250.99,0.4353969071330019,Inf,200,12.853700797000002,74
119,NaN,0.7507750000000002,251,0.42630139352533636,Inf,251,0.42630139352533636,Inf,250.995,0.43436838270766165,Inf,200,12.965927697000001,74
120,NaN,0.73655,251,0.42336827966677426,Inf,251,0.42336827966677426,Inf,251.0,0.43336543307352793,Inf,200,13.074602996000001,74
121,NaN,0.714175,251,0.42336827966677426,Inf,251,0.42336827966677426,Inf,250.995,0.4323466063895948,Inf,200,13.177900596,74
122,NaN,0.700625,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.985,0.4311662778986408,Inf,200,13.288660297,74
123,NaN,0.689475,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.975,0.4302618922455836,Inf,200,13.393800397,74
124,NaN,0.681925,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.975,0.42934492575198535,Inf,200,13.498288397,74
125,NaN,0.6579249999999999,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.985,0.4285190068661521,Inf,200,13.604721097999999,74
126,NaN,0.64705,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.99,0.42753485674183145,Inf,200,13.704235596999998,74
127,NaN,0.63765,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.99,0.4266433725481594,Inf,200,13.834920597999998,74
128,NaN,0.6485999999999998,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.99,0.42596486414338786,Inf,200,13.919908998999999,74
129,NaN,0.6483749999999999,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.975,0.42524451597000806,Inf,200,14.033213699,74
130,NaN,0.64805,251,0.41742924156245936,Inf,251,0.41742924156245936,Inf,250.98,0.42437810867476683,Inf,200,14.146077798999999,74
131,NaN,0.6416499999999999,251,0.41657622597792215,Inf,251,0.41657622597792215,Inf,250.99,0.42357817973793155,Inf,200,14.239052098999998,74
132,NaN,0.6308,251,0.41657622597792215,Inf,251,0.41657622597792215,Inf,251.0,0.42289679794630225,Inf,200,14.368271399,74
133,NaN,0.6402000000000001,251,0.4159642934060049,Inf,251,0.4159642934060049,Inf,251.0,0.42211774093869087,Inf,200,14.4607744,74
134,NaN,0.6521750000000001,251,0.4153171132055872,Inf,251,0.4153171132055872,Inf,250.995,0.4212485490238768,Inf,200,14.581945601,74
135,NaN,0.6491,251,0.4115364834162141,Inf,251,0.4115364834162141,Inf,250.99,0.42037440992403546,Inf,200,14.692271302,74
136,NaN,0.654675,251,0.4115364834162141,Inf,251,0.4115364834162141,Inf,250.985,0.41952572961551005,Inf,200,14.804244102,74
137,NaN,0.66385,251,0.40889490780267,Inf,251,0.40889490780267,Inf,250.99,0.4185479250045272,Inf,200,14.931641402,74
138,NaN,0.672975,251,0.4080070556909079,Inf,251,0.4080070556909079,Inf,250.995,0.41763849612298953,Inf,200,15.041000503000001,74
139,NaN,0.672475,251,0.4080070556909079,Inf,251,0.4080070556909079,Inf,250.995,0.41674763400629905,Inf,200,15.158423804000002,74
140,NaN,0.6768500000000001,251,0.4080070556909079,Inf,251,0.4080070556909079,Inf,250.99,0.4159809114344843,Inf,200,15.273019404000001,74
141,NaN,0.6729999999999999,251,0.4070861116496439,Inf,251,0.4070861116496439,Inf,250.99,0.4151918207128228,Inf,200,15.388762404000001,74
142,NaN,0.67305,251,0.4070861116496439,Inf,251,0.4070861116496439,Inf,250.98,0.41449093489993544,Inf,200,15.522515204000001,74
143,NaN,0.6817749999999999,251,0.40559022438858167,Inf,251,0.40559022438858167,Inf,250.975,0.4136876743553085,Inf,200,15.627588905000001,74
144,NaN,0.689625,251,0.4045895785940287,Inf,251,0.4045895785940287,Inf,250.975,0.4128461903436959,Inf,200,15.733521805000002,74
145,NaN,0.7028,251,0.40435790885045547,Inf,251,0.40435790885045547,Inf,250.99,0.411867208302356,Inf,200,15.850703605000003,74
146,NaN,0.7058,251,0.40435790885045547,Inf,251,0.40435790885045547,Inf,250.99,0.4111575002665397,Inf,200,15.965475905000003,74
147,NaN,0.7018000000000001,251,0.40435790885045547,Inf,251,0.40435790885045547,Inf,251.0,0.41037832630239457,Inf,200,16.091956006000004,74
148,NaN,0.699275,251,0.40269169726220455,Inf,251,0.40269169726220455,Inf,250.995,0.40949675391859436,Inf,200,16.198801106000005,74
149,NaN,0.70335,251,0.40269169726220455,Inf,251,0.40269169726220455,Inf,250.99,0.4085904415920797,Inf,200,16.319096606000006,74
150,NaN,0.6986,251,0.3975879737948408,Inf,251,0.3975879737948408,Inf,250.99,0.407793137384373,Inf,200,16.433177306000005,74
151,NaN,0.6895,251,0.3975879737948408,Inf,251,0.3975879737948408,Inf,250.99,0.4070025801824829,Inf,200,16.561261005000006,74
152,NaN,0.6922,251,0.3975879737948408,Inf,251,0.3975879737948408,Inf,250.99,0.4063448539634574,Inf,200,16.670248005000005,74
153,NaN,0.6949500000000001,251,0.39570354693216786,Inf,251,0.39570354693216786,Inf,250.99,0.4055906158180531,Inf,200,16.773119904000005,74
154,NaN,0.6847,251,0.39570354693216786,Inf,251,0.39570354693216786,Inf,250.99,0.4048248434293098,Inf,200,16.868944003000006,74
155,NaN,0.687925,251,0.39570354693216786,Inf,251,0.39570354693216786,Inf,250.985,0.40434706201882276,Inf,200,16.963797702000008,74
156,NaN,0.685225,251,0.39570354693216786,Inf,251,0.39570354693216786,Inf,250.995,0.4035746428428028,Inf,200,17.061875901000008,74
157,NaN,0.6790999999999999,251,0.39374429062940675,Inf,251,0.39374429062940675,Inf,251.0,0.4027495993467232,Inf,200,17.149520101000007,74
158,NaN,0.667225,251,0.39374429062940675,Inf,251,0.39374429062940675,Inf,250.995,0.402107470728935,Inf,200,17.243367401000008,74
159,NaN,0.6675749999999999,251,0.39374429062940675,Inf,251,0.39374429062940675,Inf,250.995,0.4015147427411632,Inf,200,17.354380601000006,74
160,NaN,0.6660499999999999,251,0.39374429062940675,Inf,251,0.39374429062940675,Inf,250.99,0.40068508180325296,Inf,200,17.455040801000006,74
161,NaN,0.66175,251,0.39374429062940675,Inf,251,0.39374429062940675,Inf,250.99,0.4000040945039536,Inf,200,17.561933101000005,74
162,NaN,0.6723,251,0.39354059955069975,Inf,251,0.39354059955069975,Inf,250.99,0.3991849731420238,Inf,200,17.672895001000004,74
163,NaN,0.680925,251,0.3932426336610116,Inf,251,0.3932426336610116,Inf,250.985,0.3985132744002749,Inf,200,17.805567901000003,74
164,NaN,0.6938249999999999,251,0.3918152059846756,Inf,251,0.3918152059846756,Inf,250.995,0.3976008389231042,Inf,200,17.908746402000002,74
165,NaN,0.689425,251,0.39085162233849463,Inf,251,0.39085162233849463,Inf,250.995,0.39670330734417014,Inf,200,18.010054303,74
166,NaN,0.685475,251,0.3891579700556731,Inf,251,0.3891579700556731,Inf,250.995,0.3958196070683529,Inf,200,18.115112604,74
167,NaN,0.675375,251,0.3891579700556731,Inf,251,0.3891579700556731,Inf,250.995,0.3951467362415906,Inf,200,18.222584803,74
168,NaN,0.6772,251,0.38866162118840264,Inf,251,0.38866162118840264,Inf,251.0,0.39440531289716707,Inf,200,18.344489502000002,74
169,NaN,0.6779,251,0.3884191934748909,Inf,251,0.3884191934748909,Inf,251.0,0.39375402627429595,Inf,200,18.448845003000002,74
170,NaN,0.6733750000000001,251,0.3875711065212655,Inf,251,0.3875711065212655,Inf,250.995,0.39314104099788183,Inf,200,18.556364803,74
171,NaN,0.6639499999999998,251,0.38686770893975536,Inf,251,0.38686770893975536,Inf,251.0,0.39243301460543295,Inf,200,18.649780603,74
172,NaN,0.6669999999999999,251,0.38565322414028275,Inf,251,0.38565322414028275,Inf,251.0,0.39169727670179033,Inf,200,18.747959904,74
173,NaN,0.6658749999999999,251,0.38565322414028275,Inf,251,0.38565322414028275,Inf,250.995,0.3909748005397652,Inf,200,18.888910205,74
174,NaN,0.662625,251,0.38538723451049084,Inf,251,0.38538723451049084,Inf,250.995,0.3902835576797365,Inf,200,18.992306806,74
175,NaN,0.6566249999999999,251,0.38538723451049084,Inf,251,0.38538723451049084,Inf,250.985,0.3895975645641505,Inf,200,19.092776005999998,74
0,NaN,1.2449999999999994,251,0.6599038917514755,Inf,251,0.7242987042721643,Inf,251.0,0.7109225675056643,Inf,200,0.1237425,75
1,NaN,1.2448749999999995,251,0.6599038917514755,Inf,251,0.6599038917514755,Inf,250.975,0.697724278280103,Inf,200,0.2239906,75
2,NaN,1.2448749999999995,251,0.6599038917514755,Inf,251,0.6599038917514755,Inf,250.975,0.6912398215112138,Inf,200,0.325516099,75
3,NaN,1.2448749999999995,251,0.6599038917514755,Inf,251,0.6599038917514755,Inf,250.975,0.6859779881888468,Inf,200,0.428508398,75
4,NaN,1.2449249999999996,251,0.6544098811293753,Inf,251,0.6544098811293753,Inf,250.985,0.6811266482811233,Inf,200,0.530417697,75
5,NaN,1.2448749999999995,250,0.653771162942217,Inf,250,0.653771162942217,Inf,250.975,0.676770017872667,Inf,200,0.650746297,75
6,NaN,1.2448999999999995,251,0.6411402672032182,Inf,251,0.6411402672032182,Inf,250.98,0.6724247741110984,Inf,200,0.748626598,75
7,NaN,1.2448749999999995,251,0.6400063055048166,Inf,251,0.6400063055048166,Inf,250.975,0.6670955333538789,Inf,200,0.838941198,75
8,NaN,1.2449249999999998,251,0.6400063055048166,Inf,251,0.6400063055048166,Inf,250.985,0.6619881178482757,Inf,200,0.928411297,75
9,NaN,1.2449499999999996,251,0.6362117892447706,Inf,251,0.6362117892447706,Inf,250.99,0.657361718996953,Inf,200,1.029661498,75
10,NaN,1.2449249999999998,251,0.6320128258964568,Inf,251,0.6320128258964568,Inf,250.985,0.6533346181829739,Inf,200,1.143467197,75
11,NaN,1.2449499999999998,251,0.6273632640864621,Inf,251,0.6273632640864621,Inf,250.99,0.6488270577652938,Inf,200,1.241725498,75
12,NaN,1.2449749999999997,251,0.6273632640864621,Inf,251,0.6273632640864621,Inf,250.995,0.6452271465172896,Inf,200,1.347105599,75
13,NaN,1.2449249999999998,251,0.6168598705170254,Inf,251,0.6168598705170254,Inf,250.985,0.6410722658651664,Inf,200,1.4678644,75
14,NaN,1.2449249999999998,251,0.613590429663231,Inf,251,0.613590429663231,Inf,250.985,0.6376349542061122,Inf,200,1.5624669,75
15,NaN,1.2449249999999998,251,0.6135903741531025,Inf,251,0.6135903741531025,Inf,250.985,0.6338423193451691,Inf,200,1.6721814,75
16,NaN,1.2449499999999998,251,0.6106311077749833,Inf,251,0.6106311077749833,Inf,250.99,0.6297470620938992,Inf,200,1.7663694989999998,75
17,NaN,1.2449249999999998,251,0.6094579967516667,Inf,251,0.6094579967516667,Inf,250.985,0.6261962471758461,Inf,200,1.872940098,75
18,NaN,1.2449499999999998,251,0.5956420074425178,Inf,251,0.5956420074425178,Inf,250.99,0.6220190865004799,Inf,200,1.9788575979999998,75
19,NaN,1.2449499999999996,251,0.586528828399251,Inf,251,0.586528828399251,Inf,250.99,0.6175531502493822,Inf,200,2.080986098,75
20,NaN,1.2449499999999998,251,0.5857942326662594,Inf,251,0.5857942326662594,Inf,250.99,0.6132886698857447,Inf,200,2.208938398,75
21,NaN,1.2448749999999997,251,0.5857942326662594,Inf,251,0.5857942326662594,Inf,250.975,0.6095098382205352,Inf,200,2.296671898,75
22,NaN,1.2447,251,0.5852462199904164,Inf,251,0.5852462199904164,Inf,250.99,0.6061014456065127,Inf,200,2.385191598,75
23,NaN,1.2436749999999999,251,0.5849988822644189,Inf,251,0.5849988822644189,Inf,250.985,0.6029427713204856,Inf,200,2.479596297,75
24,NaN,1.2399999999999998,251,0.5828082836534981,Inf,251,0.5828082836534981,Inf,250.98,0.5994862521981702,Inf,200,2.580508496,75
25,NaN,1.2278499999999997,251,0.5807995997099974,Inf,251,0.5807995997099974,Inf,250.98,0.5963753561956752,Inf,200,2.697359097,75
26,NaN,1.2131999999999998,251,0.5687859881709338,Inf,251,0.5687859881709338,Inf,251.0,0.5931965031002115,Inf,200,2.790976596,75
27,NaN,1.20905,251,0.5687859881709338,Inf,251,0.5687859881709338,Inf,251.0,0.5899572452370867,Inf,200,2.885726896,75
28,NaN,1.2135749999999998,251,0.5686467000791586,Inf,251,0.5686467000791586,Inf,250.985,0.5867829553634284,Inf,200,2.989046196,75
29,NaN,1.1967999999999999,251,0.5648766663460076,Inf,251,0.5648766663460076,Inf,250.98,0.5833713607329859,Inf,200,3.1017651969999998,75
30,NaN,1.1891749999999996,251,0.5616334088981438,Inf,251,0.5616334088981438,Inf,250.975,0.5797690774833921,Inf,200,3.238083496,75
31,NaN,1.1948999999999999,251,0.556893396211708,Inf,251,0.556893396211708,Inf,250.98,0.5769510978069016,Inf,200,3.347318696,75
32,NaN,1.187325,251,0.556893396211708,Inf,251,0.556893396211708,Inf,250.985,0.5740863870863105,Inf,200,3.451675496,75
33,NaN,1.167325,251,0.5521500929936988,Inf,251,0.5521500929936988,Inf,250.985,0.5710357086952113,Inf,200,3.553186796,75
34,NaN,1.1464499999999997,251,0.5481202879573476,Inf,251,0.5481202879573476,Inf,250.99,0.5677902139618278,Inf,200,3.644306297,75
35,NaN,1.1425249999999998,251,0.5481202879573476,Inf,251,0.5481202879573476,Inf,250.985,0.5647612978905634,Inf,200,3.7562684969999998,75
36,NaN,1.1243249999999998,251,0.5474910244239634,Inf,251,0.5474910244239634,Inf,250.995,0.5621832163955927,Inf,200,3.854046198,75
37,NaN,1.1154499999999998,251,0.5412953733516247,Inf,251,0.5412953733516247,Inf,250.98,0.5591155598288493,Inf,200,3.9530496979999996,75
38,NaN,1.0953249999999999,251,0.5412953733516247,Inf,251,0.5412953733516247,Inf,250.975,0.5566467616277637,Inf,200,4.052379396999999,75
39,NaN,1.0948749999999998,251,0.5412181379009408,Inf,251,0.5412181379009408,Inf,250.985,0.5540219999742625,Inf,200,4.150186196999999,75
40,NaN,1.0857999999999999,251,0.5367874798465881,Inf,251,0.5367874798465881,Inf,250.98,0.5514163192495186,Inf,200,4.274518998,75
41,NaN,1.0726,251,0.5367874798465881,Inf,251,0.5367874798465881,Inf,250.98,0.5490951853307635,Inf,200,4.378200099,75
42,NaN,1.0574249999999998,251,0.5338078773944941,Inf,251,0.5338078773944941,Inf,250.995,0.546620095915335,Inf,200,4.469205198,75
43,NaN,1.0383499999999999,251,0.5281355876057738,Inf,251,0.5281355876057738,Inf,250.99,0.5443885038918037,Inf,200,4.579790599,75
44,NaN,1.0203499999999999,251,0.5281355876057738,Inf,251,0.5281355876057738,Inf,250.98,0.5422517806385154,Inf,200,4.691207798,75
45,NaN,0.991925,251,0.5217566960752877,Inf,251,0.5217566960752877,Inf,250.975,0.5397273473316857,Inf,200,4.810086698,75
46,NaN,0.9762,251,0.5217566960752877,Inf,251,0.5217566960752877,Inf,250.98,0.537898057087586,Inf,200,4.9196445980000005,75
47,NaN,0.9519,251,0.521093955629682,Inf,251,0.521093955629682,Inf,250.98,0.5356786830454899,Inf,200,5.036557697,75
48,NaN,0.9513499999999999,251,0.5180944877086716,Inf,251,0.5180944877086716,Inf,250.98,0.5336231166493205,Inf,200,5.144059396,75
49,NaN,0.9546250000000001,251,0.5180944877086716,Inf,251,0.5180944877086716,Inf,250.995,0.5317475464571916,Inf,200,5.240354097,75
50,NaN,0.9594,251,0.5162242010306124,Inf,251,0.5162242010306124,Inf,251.0,0.5301137729092058,Inf,200,5.356974296,75
51,NaN,0.93065,251,0.5162242010306124,Inf,251,0.5162242010306124,Inf,251.0,0.5283235416088554,Inf,200,5.461429895999999,75
52,NaN,0.9193499999999999,251,0.5149467717981997,Inf,251,0.5149467717981997,Inf,251.0,0.5266499570286081,Inf,200,5.573467395999999,75
53,NaN,0.8986249999999998,251,0.5087697093259507,Inf,251,0.5087697093259507,Inf,250.995,0.524854087205058,Inf,200,5.677051595999999,75
54,NaN,0.8961249999999998,251,0.5087697093259507,Inf,251,0.5087697093259507,Inf,250.995,0.5229357217773513,Inf,200,5.788363994999999,75
55,NaN,0.8985249999999999,251,0.5087697093259507,Inf,251,0.5087697093259507,Inf,250.985,0.5211352228700147,Inf,200,5.939220194999999,75
56,NaN,0.8783,251,0.5087697093259507,Inf,251,0.5087697093259507,Inf,250.99,0.5193536259059034,Inf,200,6.051987594999999,75
