generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
101,NaN,0.38980000000000004,251,0.6050268675997497,Inf,251,0.6050268675997497,Inf,251.0,0.6088869171698986,Inf,200,29.352294911,80
102,NaN,0.385,251,0.6038146210759746,Inf,251,0.6038146210759746,Inf,251.0,0.608432960868221,Inf,200,29.644175312,80
103,NaN,0.3836,251,0.6038146210759746,Inf,251,0.6038146210759746,Inf,250.99,0.6080442592630799,Inf,200,29.972367312000003,80
104,NaN,0.387,251,0.6038146210759746,Inf,251,0.6038146210759746,Inf,250.99,0.6076548587869713,Inf,200,30.262313613000003,80
105,NaN,0.397175,251,0.6029078536544354,Inf,251,0.6029078536544354,Inf,250.995,0.607236063425502,Inf,200,30.541255013000004,80
106,NaN,0.3893,251,0.6029078536544354,Inf,251,0.6029078536544354,Inf,250.99,0.6067996189105866,Inf,200,30.876791012000005,80
107,NaN,0.39535000000000003,251,0.6029078536544354,Inf,251,0.6029078536544354,Inf,250.99,0.6063977709465815,Inf,200,31.142448613000006,80
108,NaN,0.397275,251,0.6024913469217963,Inf,251,0.6024913469217963,Inf,250.995,0.6060207748529958,Inf,200,31.415045813000006,80
109,NaN,0.39605,251,0.6024913469217963,Inf,251,0.6024913469217963,Inf,250.99,0.6057084649613476,Inf,200,31.675877213000007,80
110,NaN,0.38917500000000005,251,0.6024570671732172,Inf,251,0.6024570671732172,Inf,250.995,0.605289146759141,Inf,200,31.945763412000005,80
111,NaN,0.3774,251,0.6020254946801329,Inf,251,0.6020254946801329,Inf,251.0,0.6049233761083198,Inf,200,32.224711512000006,80
112,NaN,0.3819000000000001,251,0.6020254946801329,Inf,251,0.6020254946801329,Inf,251.0,0.6044785881726313,Inf,200,32.488163912000005,80
113,NaN,0.37805000000000005,251,0.6007282851697491,Inf,251,0.6007282851697491,Inf,251.0,0.6040591132869955,Inf,200,32.793213511000005,80
114,NaN,0.3774,251,0.6007282851697491,Inf,251,0.6007282851697491,Inf,251.0,0.6037341458719233,Inf,200,33.05882561000001,80
115,NaN,0.370275,251,0.6007282851697491,Inf,251,0.6007282851697491,Inf,250.995,0.603423732493409,Inf,200,33.33243851000001,80
116,NaN,0.37515,251,0.599998221101144,Inf,251,0.599998221101144,Inf,250.99,0.6031163134927805,Inf,200,33.67473561000001,80
117,NaN,0.3813,251,0.5999918563841771,Inf,251,0.5999918563841771,Inf,250.99,0.6028733482004562,Inf,200,33.95171861100001,80
118,NaN,0.37689999999999996,251,0.5999918563841771,Inf,251,0.5999918563841771,Inf,250.99,0.602652198111521,Inf,200,34.22742111000001,80
119,NaN,0.37515,251,0.599181124111562,Inf,251,0.599181124111562,Inf,250.99,0.6024444710154644,Inf,200,34.51195941000001,80
120,NaN,0.376175,251,0.599181124111562,Inf,251,0.599181124111562,Inf,250.995,0.6021545383113127,Inf,200,34.79936121100001,80
121,NaN,0.36680000000000007,251,0.599181124111562,Inf,251,0.599181124111562,Inf,251.0,0.6019431937983095,Inf,200,35.07978401100001,80
122,NaN,0.37175,251,0.5980108925324958,Inf,251,0.5980108925324958,Inf,251.0,0.6015981911902504,Inf,200,35.34531241100001,80
123,NaN,0.37307500000000005,251,0.5970179655658464,Inf,251,0.5970179655658464,Inf,250.995,0.6012799949960049,Inf,200,35.61099151100001,80
124,NaN,0.379825,251,0.5970179655658464,Inf,251,0.5970179655658464,Inf,250.995,0.6009771036910255,Inf,200,35.88457431100001,80
125,NaN,0.38620000000000004,251,0.5970179655658464,Inf,251,0.5970179655658464,Inf,251.0,0.6006287767585885,Inf,200,36.16785591000001,80
126,NaN,0.381575,251,0.5970179655658464,Inf,251,0.5970179655658464,Inf,250.995,0.6002775119899716,Inf,200,36.53851460900001,80
127,NaN,0.384325,251,0.5969851386411315,Inf,251,0.5969851386411315,Inf,250.995,0.5999531040547317,Inf,200,36.82394300800001,80
128,NaN,0.387175,251,0.5952624086463533,Inf,251,0.5952624086463533,Inf,250.995,0.599636429907433,Inf,200,37.10112080700001,80
129,NaN,0.383125,251,0.5952624086463533,Inf,251,0.5952624086463533,Inf,250.995,0.5993388939190964,Inf,200,37.37156320700001,80
130,NaN,0.3863250000000001,251,0.5952503503608582,Inf,251,0.5952503503608582,Inf,250.995,0.5990058701000178,Inf,200,37.64276680700001,80
131,NaN,0.38280000000000003,251,0.5952503503608582,Inf,251,0.5952503503608582,Inf,251.0,0.5987003716736452,Inf,200,37.91366260800001,80
132,NaN,0.38284999999999997,251,0.5949771477466936,Inf,251,0.5949771477466936,Inf,251.0,0.5983775075206552,Inf,200,38.20175360800001,80
133,NaN,0.37720000000000004,251,0.5936146972605183,Inf,251,0.5936146972605183,Inf,251.0,0.5980628515687388,Inf,200,38.49569870800001,80
134,NaN,0.3789,251,0.5929707048355173,Inf,251,0.5929707048355173,Inf,251.0,0.5976730936563721,Inf,200,38.80788670800001,80
135,NaN,0.37470000000000003,251,0.5929707048355173,Inf,251,0.5929707048355173,Inf,251.0,0.5973889217710907,Inf,200,39.099180308000015,80
136,NaN,0.3697,251,0.5929707048355173,Inf,251,0.5929707048355173,Inf,251.0,0.597059850960993,Inf,200,39.440197007000016,80
137,NaN,0.36674999999999996,251,0.5929707048355173,Inf,251,0.5929707048355173,Inf,251.0,0.5967965275311312,Inf,200,39.73432920800001,80
138,NaN,0.36790000000000006,251,0.5922765347030431,Inf,251,0.5922765347030431,Inf,251.0,0.5965019221634442,Inf,200,39.99760330800001,80
139,NaN,0.36495000000000005,251,0.5922765347030431,Inf,251,0.5922765347030431,Inf,251.0,0.5962182488336445,Inf,200,40.27031260700001,80
140,NaN,0.36114999999999997,251,0.5922765347030431,Inf,251,0.5922765347030431,Inf,251.0,0.5958871199632909,Inf,200,40.54342750800001,80
141,NaN,0.35575,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.595541992676266,Inf,200,40.814458908000006,80
142,NaN,0.34924999999999995,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.5952454279082098,Inf,200,41.084127908000006,80
143,NaN,0.34545000000000003,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.5950080752683578,Inf,200,41.351228908,80
144,NaN,0.3418,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.594743729375829,Inf,200,41.621633408,80
145,NaN,0.345,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.5944388007231151,Inf,200,41.919685508,80
146,NaN,0.34305,251,0.5919994982056844,Inf,251,0.5919994982056844,Inf,251.0,0.5941438509608338,Inf,200,42.275186409,80
147,NaN,0.34245000000000003,251,0.5916896330854962,Inf,251,0.5916896330854962,Inf,251.0,0.5938809064454564,Inf,200,42.557918409,80
148,NaN,0.34095,251,0.5915991163958313,Inf,251,0.5915991163958313,Inf,251.0,0.5935676529703152,Inf,200,42.835344609,80
149,NaN,0.33675,251,0.5905431564406132,Inf,251,0.5905431564406132,Inf,251.0,0.5933100581174832,Inf,200,43.096690809,80
150,NaN,0.3326,251,0.5905431564406132,Inf,251,0.5905431564406132,Inf,251.0,0.5930217000107345,Inf,200,43.365558909,80
151,NaN,0.33895,251,0.5905431564406132,Inf,251,0.5905431564406132,Inf,251.0,0.592832122021376,Inf,200,43.63360481,80
152,NaN,0.33582500000000004,251,0.5904020601633221,Inf,251,0.5904020601633221,Inf,250.995,0.5925898179506729,Inf,200,43.905994109,80
153,NaN,0.33004999999999995,251,0.5895581627396882,Inf,251,0.5895581627396882,Inf,251.0,0.5923516946116375,Inf,200,44.18314901,80
154,NaN,0.32844999999999996,251,0.5895581627396882,Inf,251,0.5895581627396882,Inf,251.0,0.5920962812132509,Inf,200,44.518601709,80
155,NaN,0.32105000000000006,251,0.5891017760825653,Inf,251,0.5891017760825653,Inf,251.0,0.5918831888436934,Inf,200,44.803174108,80
156,NaN,0.31755,251,0.5891017760825653,Inf,251,0.5891017760825653,Inf,251.0,0.5916951514181068,Inf,200,45.131079108,80
157,NaN,0.3164,251,0.5891017760825653,Inf,251,0.5891017760825653,Inf,251.0,0.5914869923266601,Inf,200,45.397194008,80
158,NaN,0.310025,251,0.5883194136051585,Inf,251,0.5883194136051585,Inf,250.995,0.5912675449057351,Inf,200,45.687289409,80
159,NaN,0.31265,251,0.5883194136051585,Inf,251,0.5883194136051585,Inf,251.0,0.5910328249624862,Inf,200,45.968864808,80
160,NaN,0.301,251,0.5877472092239319,Inf,251,0.5877472092239319,Inf,251.0,0.590695627953048,Inf,200,46.231563208,80
161,NaN,0.29795,251,0.5877472092239319,Inf,251,0.5877472092239319,Inf,251.0,0.5904414884903474,Inf,200,46.490420908,80
162,NaN,0.29695,251,0.5877472092239319,Inf,251,0.5877472092239319,Inf,251.0,0.5901389266711994,Inf,200,46.756220008,80
163,NaN,0.29882500000000006,251,0.5877472092239319,Inf,251,0.5877472092239319,Inf,250.995,0.5898825694682108,Inf,200,47.038547508,80
164,NaN,0.29755000000000004,251,0.5877472092239319,Inf,251,0.5877472092239319,Inf,251.0,0.5896644860358474,Inf,200,47.312999807,80
165,NaN,0.29164999999999996,251,0.5875365105014944,Inf,251,0.5875365105014944,Inf,251.0,0.5894161217739905,Inf,200,47.585271907999996,80
166,NaN,0.29495,251,0.5870765027054805,Inf,251,0.5870765027054805,Inf,251.0,0.589179620971257,Inf,200,47.928893908,80
167,NaN,0.30045,251,0.5860232197294731,Inf,251,0.5860232197294731,Inf,251.0,0.5889736473377677,Inf,200,48.202995207,80
168,NaN,0.29350000000000004,251,0.5860232197294731,Inf,251,0.5860232197294731,Inf,251.0,0.5888056793847539,Inf,200,48.481015007,80
169,NaN,0.2939,251,0.5856238856477014,Inf,251,0.5856238856477014,Inf,251.0,0.5886089700275486,Inf,200,48.757539106,80
170,NaN,0.29340000000000005,251,0.5856238856477014,Inf,251,0.5856238856477014,Inf,251.0,0.5883910048488743,Inf,200,49.029802405000005,80
171,NaN,0.2923,251,0.5853761724866826,Inf,251,0.5853761724866826,Inf,251.0,0.5881879915150311,Inf,200,49.330948304,80
172,NaN,0.28785,251,0.5846401303217729,Inf,251,0.5846401303217729,Inf,251.0,0.5879207162899962,Inf,200,49.622630404000006,80
173,NaN,0.28155,251,0.5846401303217729,Inf,251,0.5846401303217729,Inf,251.0,0.5876765429486968,Inf,200,49.904179404000004,80
174,NaN,0.27865,251,0.5846401303217729,Inf,251,0.5846401303217729,Inf,251.0,0.5874873625539847,Inf,200,50.181354204,80
175,NaN,0.27975,251,0.5846401303217729,Inf,251,0.5846401303217729,Inf,251.0,0.5873356159672483,Inf,200,50.455616704,80
0,NaN,1.2463499999999994,251,0.7221497868440755,Inf,251,0.923143108281384,Inf,251.27,0.9194462451711012,Inf,199,0.142048599,81
1,NaN,1.2462499999999994,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,251.25,0.7940271604186481,Inf,199,0.428770999,81
2,NaN,1.2449499999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.99,0.7850947535791296,Inf,200,0.710925,81
3,NaN,1.2448999999999995,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7792426738607828,Inf,200,1.0105582,81
4,NaN,1.2448999999999997,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7739271667691767,Inf,200,1.311715699,81
5,NaN,1.2448499999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.97,0.7691676732567764,Inf,200,1.610902898,81
6,NaN,1.2448249999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.965,0.7647815195568636,Inf,200,1.913280098,81
7,NaN,1.2449,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7608192174247033,Inf,200,2.224017099,81
8,NaN,1.2448999999999997,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7566656154219022,Inf,200,2.523612399,81
9,NaN,1.2449499999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.99,0.752001182894232,Inf,200,2.916531399,81
10,NaN,1.2448999999999997,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7474390980633959,Inf,200,3.2090599980000003,81
11,NaN,1.2449249999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.985,0.7434321722893651,Inf,200,3.5410310980000004,81
12,NaN,1.2449499999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.99,0.739833571257185,Inf,200,3.863358997,81
13,NaN,1.2449249999999998,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.985,0.7357094776704544,Inf,200,4.144630796,81
14,NaN,1.2448249999999996,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.965,0.731199886604247,Inf,200,4.429754997000001,81
15,NaN,1.2447749999999997,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.985,0.7261568384098425,Inf,200,4.716675997000001,81
16,NaN,1.2444999999999997,251,0.6716235846460391,Inf,251,0.6716235846460391,Inf,250.98,0.7217893774244989,Inf,200,5.019526198000001,81
17,NaN,1.2441499999999999,251,0.6551667092757145,Inf,251,0.6551667092757145,Inf,250.98,0.7170220399045165,Inf,200,5.323890199000001,81
18,NaN,1.2424999999999997,251,0.6551667092757145,Inf,251,0.6551667092757145,Inf,250.98,0.7124716847396148,Inf,200,5.6247879990000005,81
19,NaN,1.2363999999999997,251,0.6551667092757145,Inf,251,0.6551667092757145,Inf,250.98,0.7072189170154851,Inf,200,5.9848005980000005,81
20,NaN,1.2333249999999998,251,0.6551667092757145,Inf,251,0.6551667092757145,Inf,250.985,0.7021992921377759,Inf,200,6.295912198000001,81
21,NaN,1.2299999999999998,251,0.6551667092757145,Inf,251,0.6551667092757145,Inf,250.98,0.6977957424768969,Inf,200,6.573836298000001,81
22,NaN,1.2200249999999997,251,0.6530325090444572,Inf,251,0.6530325090444572,Inf,250.975,0.6936392844096535,Inf,200,6.854973097,81
23,NaN,1.2179999999999997,251,0.6530325090444572,Inf,251,0.6530325090444572,Inf,250.97,0.6898053361871267,Inf,200,7.120752597,81
24,NaN,1.2046999999999997,251,0.6530325090444572,Inf,251,0.6530325090444572,Inf,250.97,0.6850512848873678,Inf,200,7.387730497,81
25,NaN,1.1878499999999996,251,0.6530325090444572,Inf,251,0.6530325090444572,Inf,250.97,0.6813877907524812,Inf,200,7.653527098,81
26,NaN,1.1560499999999996,251,0.6530325090444572,Inf,251,0.6530325090444572,Inf,250.97,0.6778306563962038,Inf,200,7.939908398,81
27,NaN,1.1153749999999996,251,0.650224962020044,Inf,251,0.650224962020044,Inf,250.985,0.6742526390277209,Inf,200,8.227272698,81
28,NaN,1.0671249999999999,251,0.650224962020044,Inf,251,0.650224962020044,Inf,250.995,0.6712409453704293,Inf,200,8.509619997,81
29,NaN,1.0084999999999997,251,0.650224962020044,Inf,251,0.650224962020044,Inf,251.0,0.668111226940525,Inf,200,8.807952997,81
30,NaN,0.9370999999999998,251,0.6484716262548188,Inf,251,0.6484716262548188,Inf,250.99,0.665725721861013,Inf,200,9.097357495999999,81
31,NaN,0.8864749999999999,251,0.6453299800471218,Inf,251,0.6453299800471218,Inf,250.975,0.6631515532985456,Inf,200,9.370393595,81
32,NaN,0.8669,251,0.643487425090865,Inf,251,0.643487425090865,Inf,250.96,0.6607646656078073,Inf,200,9.653086994999999,81
33,NaN,0.8480749999999999,251,0.643487425090865,Inf,251,0.643487425090865,Inf,250.955,0.6587457854052329,Inf,200,9.930065193999999,81
34,NaN,0.8030249999999998,251,0.643487425090865,Inf,251,0.643487425090865,Inf,250.965,0.6567869092076392,Inf,200,10.198542594,81
35,NaN,0.7590249999999998,251,0.643487425090865,Inf,251,0.643487425090865,Inf,250.965,0.6553246470195957,Inf,200,10.468841793,81
36,NaN,0.72955,251,0.643487425090865,Inf,251,0.643487425090865,Inf,250.97,0.6534557490376427,Inf,200,10.745179792999998,81
37,NaN,0.7177749999999999,251,0.6408295931592171,Inf,251,0.6408295931592171,Inf,250.965,0.6516635962328317,Inf,200,11.026951892999998,81
38,NaN,0.7085999999999999,251,0.6408295931592171,Inf,251,0.6408295931592171,Inf,250.96,0.6500246858822928,Inf,200,11.361777591999997,81
39,NaN,0.70005,251,0.6376474690680606,Inf,251,0.6376474690680606,Inf,250.97,0.6486431662681806,Inf,200,11.654943591999997,81
40,NaN,0.689125,251,0.6370893272936602,Inf,251,0.6370893272936602,Inf,250.965,0.6473280758115265,Inf,200,11.935608991999997,81
41,NaN,0.6828,251,0.636334655130235,Inf,251,0.636334655130235,Inf,250.97,0.6461446297818525,Inf,200,12.194859992999998,81
42,NaN,0.677975,251,0.636334655130235,Inf,251,0.636334655130235,Inf,250.965,0.6450137441276756,Inf,200,12.454390291999998,81
43,NaN,0.6709500000000002,251,0.6355951307870293,Inf,251,0.6355951307870293,Inf,250.98,0.6440396156264653,Inf,200,12.717780791999997,81
44,NaN,0.6749250000000001,251,0.6355951307870293,Inf,251,0.6355951307870293,Inf,250.965,0.6429608102563287,Inf,200,12.998570291999997,81
45,NaN,0.6685,251,0.635561550413607,Inf,251,0.635561550413607,Inf,250.98,0.6419131878937168,Inf,200,13.333440092999997,81
46,NaN,0.6603999999999999,251,0.6349304879139842,Inf,251,0.6349304879139842,Inf,250.99,0.6409724962352253,Inf,200,13.627757193999997,81
47,NaN,0.6561499999999999,251,0.6316154733629834,Inf,251,0.6316154733629834,Inf,250.99,0.6401597718517256,Inf,200,13.909665393999997,81
48,NaN,0.6494999999999999,251,0.6311237858783942,Inf,251,0.6311237858783942,Inf,250.99,0.6392492948014769,Inf,200,14.248483393999997,81
49,NaN,0.63945,251,0.6298961042910542,Inf,251,0.6298961042910542,Inf,250.98,0.6382830548364864,Inf,200,14.529671293999998,81
50,NaN,0.63315,251,0.6298961042910542,Inf,251,0.6298961042910542,Inf,250.99,0.6372908951403895,Inf,200,14.797901793999998,81
51,NaN,0.627725,251,0.627917846607327,Inf,251,0.627917846607327,Inf,250.995,0.6362432573039913,Inf,200,15.074204293999998,81
52,NaN,0.619225,251,0.6269602059173982,Inf,251,0.6269602059173982,Inf,250.995,0.6354026100866791,Inf,200,15.344536894999997,81
53,NaN,0.60985,251,0.6252270463898216,Inf,251,0.6252270463898216,Inf,251.0,0.6344368398852773,Inf,200,15.605066695999998,81
54,NaN,0.5983749999999999,251,0.6252270463898216,Inf,251,0.6252270463898216,Inf,250.995,0.6335827031966272,Inf,200,15.879003495999997,81
55,NaN,0.59285,251,0.6252270463898216,Inf,251,0.6252270463898216,Inf,251.0,0.6326707802187728,Inf,200,16.172980394999996,81
56,NaN,0.58595,251,0.6252270463898216,Inf,251,0.6252270463898216,Inf,251.0,0.6318250292485046,Inf,200,16.467969294999996,81
57,NaN,0.580025,251,0.6252270463898216,Inf,251,0.6252270463898216,Inf,250.995,0.6309914472130687,Inf,200,16.737693493999995,81
58,NaN,0.577575,251,0.6244054827831453,Inf,251,0.6244054827831453,Inf,250.995,0.6302046699108912,Inf,200,17.004474494999997,81
59,NaN,0.57125,251,0.6244054827831453,Inf,251,0.6244054827831453,Inf,251.0,0.629462341009473,Inf,200,17.269236094999997,81
60,NaN,0.551275,251,0.62408444038642,Inf,251,0.62408444038642,Inf,250.995,0.628655075963707,Inf,200,17.534191995999997,81
61,NaN,0.5432000000000001,251,0.6232146509468687,Inf,251,0.6232146509468687,Inf,251.0,0.6279756304217914,Inf,200,17.801543896,81
62,NaN,0.53825,251,0.6199967972798466,Inf,251,0.6199967972798466,Inf,251.0,0.6271261469115654,Inf,200,18.083349496999997,81
63,NaN,0.525125,251,0.6199967972798466,Inf,251,0.6199967972798466,Inf,250.995,0.6263739086131889,Inf,200,18.346213996999996,81
64,NaN,0.524475,251,0.6199967972798466,Inf,251,0.6199967972798466,Inf,250.995,0.6257133819854231,Inf,200,18.621121895999995,81
65,NaN,0.517775,251,0.6199967972798466,Inf,251,0.6199967972798466,Inf,250.995,0.6250947930521782,Inf,200,18.895733595999996,81
66,NaN,0.514475,251,0.6187278734358553,Inf,251,0.6187278734358553,Inf,250.985,0.6244425070008183,Inf,200,19.167456795999996,81
67,NaN,0.5152749999999999,251,0.6181295762170991,Inf,251,0.6181295762170991,Inf,250.995,0.6238161701840288,Inf,200,19.542651994999996,81
68,NaN,0.513475,251,0.6179522672013228,Inf,251,0.6179522672013228,Inf,250.995,0.6232446735120468,Inf,200,19.822658394999998,81
69,NaN,0.51595,251,0.6176704204157055,Inf,251,0.6176704204157055,Inf,251.0,0.6226276627422123,Inf,200,20.106823793999997,81
70,NaN,0.5125749999999999,251,0.6176704204157055,Inf,251,0.6176704204157055,Inf,250.995,0.6220140618391317,Inf,200,20.393908992999997,81
71,NaN,0.5125,251,0.6160722556181085,Inf,251,0.6160722556181085,Inf,251.0,0.6215682192074525,Inf,200,20.681976192999997,81
72,NaN,0.5090749999999999,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,250.995,0.6209601654701516,Inf,200,20.954472991999996,81
73,NaN,0.5082,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,251.0,0.6203785715118102,Inf,200,21.231970690999997,81
74,NaN,0.50625,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,250.99,0.6197808652385638,Inf,200,21.537663289999998,81
75,NaN,0.5135500000000001,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,250.99,0.6192731228692374,Inf,200,21.823654889999997,81
76,NaN,0.508375,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,250.995,0.6187359852315792,Inf,200,22.111479489999997,81
77,NaN,0.5087,251,0.6143757572638381,Inf,251,0.6143757572638381,Inf,250.99,0.6181558471149382,Inf,200,22.479522689999996,81
78,NaN,0.5086999999999999,251,0.6140284651354712,Inf,251,0.6140284651354712,Inf,250.99,0.6177437291523158,Inf,200,22.785401689999997,81
79,NaN,0.50325,251,0.6137781057223286,Inf,251,0.6137781057223286,Inf,251.0,0.617210475930835,Inf,200,23.085105389999995,81
80,NaN,0.5136,251,0.6137059958962584,Inf,251,0.6137059958962584,Inf,251.0,0.6167618767184649,Inf,200,23.358636289999996,81
