generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
43,NaN,1.1324249999999998,251,0.18210792916780372,Inf,251,0.18210792916780372,Inf,250.995,0.19217838915839788,Inf,200,4.7147223,76
44,NaN,1.1311999999999998,251,0.18210792916780372,Inf,251,0.18210792916780372,Inf,250.98,0.19078759069528797,Inf,200,4.809971799,76
45,NaN,1.1311749999999998,251,0.1811290384552945,Inf,251,0.1811290384552945,Inf,250.975,0.18934162460974452,Inf,200,4.907789198000001,76
46,NaN,1.1337249999999996,251,0.1748820729865215,Inf,251,0.1748820729865215,Inf,250.995,0.1879521854350269,Inf,200,5.039317398000001,76
47,NaN,1.1332749999999998,251,0.1748820729865215,Inf,251,0.1748820729865215,Inf,250.985,0.1866454419239271,Inf,200,5.139069298000001,76
48,NaN,1.1176749999999998,251,0.1748820729865215,Inf,251,0.1748820729865215,Inf,250.985,0.1854337709130047,Inf,200,5.254259498000001,76
49,NaN,1.1095749999999998,251,0.17272170871173526,Inf,251,0.17272170871173526,Inf,250.995,0.18399722688379958,Inf,200,5.357523099000001,76
50,NaN,1.1010749999999998,251,0.17272170871173526,Inf,251,0.17272170871173526,Inf,250.995,0.18246246784286194,Inf,200,5.460586499000001,76
51,NaN,1.1048749999999998,251,0.17272170871173526,Inf,251,0.17272170871173526,Inf,250.985,0.1813413774298818,Inf,200,5.5800191980000005,76
52,NaN,1.1114999999999997,251,0.17272170871173526,Inf,251,0.17272170871173526,Inf,250.99,0.18016866592734584,Inf,200,5.680233198000001,76
53,NaN,1.1051499999999999,251,0.17272170871173526,Inf,251,0.17272170871173526,Inf,250.99,0.17895301559450233,Inf,200,5.792598798000001,76
54,NaN,1.1074249999999999,251,0.17196215473435908,Inf,251,0.17196215473435908,Inf,250.985,0.1779581418614358,Inf,200,5.887688598000001,76
55,NaN,1.1060249999999998,251,0.16941079773383974,Inf,251,0.16941079773383974,Inf,250.985,0.17676763047262967,Inf,200,5.989700398000001,76
56,NaN,1.099025,251,0.16941079773383974,Inf,251,0.16941079773383974,Inf,250.995,0.1756558641058085,Inf,200,6.101114597000001,76
57,NaN,1.0902249999999998,251,0.16780376471109104,Inf,251,0.16780376471109104,Inf,250.995,0.17465507060689742,Inf,200,6.214859198000001,76
58,NaN,1.0728,251,0.1656212989133937,Inf,251,0.1656212989133937,Inf,251.0,0.1737220783878124,Inf,200,6.329068098000001,76
59,NaN,1.06355,251,0.16504140582596175,Inf,251,0.16504140582596175,Inf,250.98,0.17268622144955242,Inf,200,6.4411972990000015,76
60,NaN,1.045275,251,0.16504140582596175,Inf,251,0.16504140582596175,Inf,250.985,0.17172530762640917,Inf,200,6.535163598000001,76
61,NaN,1.0429249999999999,251,0.16442061394424543,Inf,251,0.16442061394424543,Inf,250.985,0.17083028298234068,Inf,200,6.649686799000001,76
62,NaN,1.0389249999999999,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,250.985,0.1698064709481212,Inf,200,6.7754112000000015,76
63,NaN,1.0432499999999998,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,250.99,0.16882333788784698,Inf,200,6.8962894000000015,76
64,NaN,1.0403499999999999,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,251.0,0.16791538082598736,Inf,200,7.004422400000001,76
65,NaN,1.0303,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,251.0,0.16706115780116812,Inf,200,7.118394299000001,76
66,NaN,1.0364,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,250.99,0.1661516964642008,Inf,200,7.218552600000001,76
67,NaN,1.041475,251,0.16101357625015042,Inf,251,0.16101357625015042,Inf,250.975,0.16535397894190434,Inf,200,7.322412900000001,76
68,NaN,1.0456249999999998,251,0.16033685382048726,Inf,251,0.16033685382048726,Inf,250.985,0.16449417797049398,Inf,200,7.433522999000001,76
69,NaN,1.0514249999999998,251,0.15487296991792798,Inf,251,0.15487296991792798,Inf,250.985,0.16359109836197622,Inf,200,7.540872799000001,76
70,NaN,1.043125,251,0.15487296991792798,Inf,251,0.15487296991792798,Inf,250.975,0.16281350574257134,Inf,200,7.638608100000001,76
71,NaN,1.0478249999999998,251,0.15401294960847411,Inf,251,0.15401294960847411,Inf,250.985,0.16202080795135523,Inf,200,7.7457834000000005,76
72,NaN,1.0441999999999998,251,0.15401294960847411,Inf,251,0.15401294960847411,Inf,250.99,0.1612579299580983,Inf,200,7.8582828000000005,76
73,NaN,1.03655,251,0.15395336133768722,Inf,251,0.15395336133768722,Inf,250.99,0.16045261587620793,Inf,200,7.9752504,76
74,NaN,1.0404499999999999,251,0.15395336133768722,Inf,251,0.15395336133768722,Inf,250.99,0.15967653171348095,Inf,200,8.077065199,76
75,NaN,1.0323999999999998,251,0.15395336133768722,Inf,251,0.15395336133768722,Inf,251.0,0.15902210145727108,Inf,200,8.191352398,76
76,NaN,1.0389999999999997,251,0.15395336133768722,Inf,251,0.15395336133768722,Inf,250.99,0.15823116022883968,Inf,200,8.300777898,76
77,NaN,1.0288249999999999,251,0.15395336133768722,Inf,251,0.15395336133768722,Inf,250.995,0.15753198175700153,Inf,200,8.404910897999999,76
78,NaN,1.0226999999999997,251,0.1519441659650549,Inf,251,0.1519441659650549,Inf,250.98,0.15677544141951114,Inf,200,8.519196896999999,76
79,NaN,1.0180249999999997,251,0.1519441659650549,Inf,251,0.1519441659650549,Inf,250.975,0.15610654923015402,Inf,200,8.633579197,76
80,NaN,1.019575,251,0.15109244935979474,Inf,251,0.15109244935979474,Inf,250.975,0.1553016591667072,Inf,200,8.733785596999999,76
81,NaN,1.0127749999999998,251,0.15109244935979474,Inf,251,0.15109244935979474,Inf,250.985,0.15461374479835835,Inf,200,8.850726597,76
82,NaN,1.0192999999999999,251,0.14892448200416178,Inf,251,0.14892448200416178,Inf,250.99,0.15394084771930872,Inf,200,8.965356695999999,76
83,NaN,1.01975,251,0.14892448200416178,Inf,251,0.14892448200416178,Inf,250.98,0.1532984724155665,Inf,200,9.084632295999999,76
84,NaN,1.013,251,0.14886112948725425,Inf,251,0.14886112948725425,Inf,250.98,0.15270231288343983,Inf,200,9.202451096999999,76
85,NaN,1.009375,251,0.14569957415404497,Inf,251,0.14569957415404497,Inf,250.985,0.1520243274036341,Inf,200,9.308067598,76
86,NaN,1.0110999999999999,251,0.14569957415404497,Inf,251,0.14569957415404497,Inf,250.99,0.15133534130859266,Inf,200,9.410288598,76
87,NaN,1.00715,251,0.14561231567561486,Inf,251,0.14561231567561486,Inf,251.0,0.15067144869513452,Inf,200,9.508447098,76
88,NaN,0.9830249999999998,251,0.14561231567561486,Inf,251,0.14561231567561486,Inf,250.985,0.14998901520663152,Inf,200,9.617775999,76
89,NaN,0.9820249999999998,251,0.14286426062294388,Inf,251,0.14286426062294388,Inf,250.985,0.14930452255790186,Inf,200,9.716149398999999,76
90,NaN,0.98005,251,0.14286426062294388,Inf,251,0.14286426062294388,Inf,250.99,0.14874841543609532,Inf,200,9.828842798999998,76
91,NaN,0.9850999999999999,251,0.14281172600886305,Inf,251,0.14281172600886305,Inf,250.99,0.14802097136874395,Inf,200,9.937662298999998,76
92,NaN,0.9866749999999999,251,0.1418962346607008,Inf,251,0.1418962346607008,Inf,250.995,0.14736163624224852,Inf,200,10.036718199999997,76
93,NaN,0.985725,251,0.14141488754706913,Inf,251,0.14141488754706913,Inf,250.995,0.14678486355344936,Inf,200,10.158050599999997,76
94,NaN,0.9760749999999999,251,0.14065215767750333,Inf,251,0.14065215767750333,Inf,250.995,0.14605316049007708,Inf,200,10.282184899999997,76
95,NaN,0.9910249999999999,251,0.13897619512125547,Inf,251,0.13897619512125547,Inf,250.995,0.14541331712747355,Inf,200,10.396187098999997,76
96,NaN,0.9922249999999999,251,0.13896875235410835,Inf,251,0.13896875235410835,Inf,250.985,0.1448148702531995,Inf,200,10.508698298999997,76
97,NaN,0.9879749999999998,251,0.13896875235410835,Inf,251,0.13896875235410835,Inf,250.985,0.1442676160605857,Inf,200,10.627551998999998,76
98,NaN,0.9992499999999999,251,0.13896875235410835,Inf,251,0.13896875235410835,Inf,250.99,0.1435774514181829,Inf,200,10.754467598999998,76
99,NaN,1.007225,251,0.13896875235410835,Inf,251,0.13896875235410835,Inf,250.985,0.14294030839363198,Inf,200,10.869087598999998,76
100,NaN,1.0005,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.14232087302022942,Inf,200,10.981503098,76
101,NaN,1.00975,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.1417757297264279,Inf,200,11.092497498999998,76
102,NaN,1.02045,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.98,0.14118731658223677,Inf,200,11.190765198999998,76
103,NaN,1.0072999999999999,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.1405598311263001,Inf,200,11.307108498999998,76
104,NaN,1.0131499999999998,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.14006503460461764,Inf,200,11.407344997999997,76
105,NaN,1.0045,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.13954303596973472,Inf,200,11.509992798999997,76
106,NaN,0.9973499999999998,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.13905167777907051,Inf,200,11.617214497999997,76
107,NaN,0.9917999999999999,251,0.1352154963888248,Inf,251,0.1352154963888248,Inf,250.99,0.13849609480147407,Inf,200,11.727284797999998,76
108,NaN,0.9828249999999998,251,0.1347441224011828,Inf,251,0.1347441224011828,Inf,250.985,0.137940800608042,Inf,200,11.846897796999997,76
109,NaN,0.9814999999999999,251,0.13304463574524508,Inf,251,0.13304463574524508,Inf,250.98,0.13742408619363894,Inf,200,11.949907695999997,76
110,NaN,0.9625499999999999,251,0.13304463574524508,Inf,251,0.13304463574524508,Inf,250.98,0.1368849018033732,Inf,200,12.066346296999997,76
111,NaN,0.9510999999999998,251,0.13200023360149038,Inf,251,0.13200023360149038,Inf,250.97,0.1363582788984872,Inf,200,12.168604296999998,76
112,NaN,0.95435,251,0.13200023360149038,Inf,251,0.13200023360149038,Inf,250.97,0.1358550529450582,Inf,200,12.279920695999998,76
113,NaN,0.9568000000000001,251,0.13121568901789632,Inf,251,0.13121568901789632,Inf,250.98,0.13535132869985295,Inf,200,12.401755694999999,76
114,NaN,0.9566499999999999,251,0.13121568901789632,Inf,251,0.13121568901789632,Inf,250.99,0.13486881017101424,Inf,200,12.494295394999998,76
115,NaN,0.95345,251,0.13114775862958405,Inf,251,0.13114775862958405,Inf,250.99,0.13432916460291716,Inf,200,12.590983995999999,76
116,NaN,0.953125,251,0.130323171710622,Inf,251,0.130323171710622,Inf,250.995,0.13390223873038976,Inf,200,12.694341195999998,76
117,NaN,0.938925,251,0.12926571135744053,Inf,251,0.12926571135744053,Inf,250.985,0.1333978700408345,Inf,200,12.811228695999999,76
118,NaN,0.942225,251,0.12887415675335553,Inf,251,0.12887415675335553,Inf,250.995,0.13297898280858025,Inf,200,12.928576995999999,76
119,NaN,0.944,251,0.12887415675335553,Inf,251,0.12887415675335553,Inf,251.0,0.1325219500756717,Inf,200,13.025786995999999,76
120,NaN,0.9288249999999999,251,0.12887415675335553,Inf,251,0.12887415675335553,Inf,250.995,0.13208653962747408,Inf,200,13.131055297,76
121,NaN,0.9194499999999999,251,0.12878304671271448,Inf,251,0.12878304671271448,Inf,251.0,0.13169104329806944,Inf,200,13.241494197,76
122,NaN,0.902125,251,0.12644878938802961,Inf,251,0.12644878938802961,Inf,250.995,0.13125735891724788,Inf,200,13.348342696,76
123,NaN,0.896025,251,0.12616276600880125,Inf,251,0.12616276600880125,Inf,250.985,0.1307739458152241,Inf,200,13.464905995999999,76
124,NaN,0.8915499999999998,251,0.12616276600880125,Inf,251,0.12616276600880125,Inf,250.99,0.1303748416724381,Inf,200,13.568036996999998,76
125,NaN,0.8997749999999999,251,0.12528673555546294,Inf,251,0.12528673555546294,Inf,250.985,0.12999360785471362,Inf,200,13.673792095999998,76
126,NaN,0.8928,251,0.12528673555546294,Inf,251,0.12528673555546294,Inf,250.99,0.129566163011391,Inf,200,13.766106795999997,76
127,NaN,0.8947999999999999,251,0.12528673555546294,Inf,251,0.12528673555546294,Inf,250.99,0.12916018126590467,Inf,200,13.873028295999998,76
128,NaN,0.8945999999999998,251,0.12411187262708409,Inf,251,0.12411187262708409,Inf,250.99,0.12878680510586216,Inf,200,13.994116395999997,76
129,NaN,0.8729749999999998,251,0.12411187262708409,Inf,251,0.12411187262708409,Inf,250.995,0.12831978450442644,Inf,200,14.100018094999998,76
130,NaN,0.8724999999999998,251,0.12411187262708409,Inf,251,0.12411187262708409,Inf,251.0,0.12794269280744827,Inf,200,14.214531694999998,76
131,NaN,0.8483750000000001,251,0.12411187262708409,Inf,251,0.12411187262708409,Inf,250.995,0.1275329295224613,Inf,200,14.324532694999998,76
132,NaN,0.8436999999999999,251,0.12411187262708409,Inf,251,0.12411187262708409,Inf,251.0,0.12710623126775342,Inf,200,14.418381793999998,76
133,NaN,0.842375,251,0.12351583250903471,Inf,251,0.12351583250903471,Inf,250.995,0.12660698354951713,Inf,200,14.526949094999999,76
134,NaN,0.8410249999999999,251,0.12351583250903471,Inf,251,0.12351583250903471,Inf,250.995,0.12616900462696704,Inf,200,14.635218694999999,76
135,NaN,0.8279,251,0.12299562918448553,Inf,251,0.12299562918448553,Inf,251.0,0.12572916032338854,Inf,200,14.734959294,76
136,NaN,0.8289499999999999,251,0.12299562918448553,Inf,251,0.12299562918448553,Inf,251.0,0.12531074629380673,Inf,200,14.833701994,76
137,NaN,0.8215749999999999,251,0.122186338162487,Inf,251,0.122186338162487,Inf,250.995,0.12488495896586306,Inf,200,14.925585294,76
138,NaN,0.816725,251,0.12193362880464156,Inf,251,0.12193362880464156,Inf,250.985,0.12452087591615202,Inf,200,15.034113993,76
139,NaN,0.8063499999999999,251,0.12086343139084517,Inf,251,0.12086343139084517,Inf,250.99,0.12413558003127723,Inf,200,15.138966494,76
140,NaN,0.7994749999999999,251,0.12086343139084517,Inf,251,0.12086343139084517,Inf,250.995,0.12375934943492437,Inf,200,15.233278993999999,76
141,NaN,0.7960249999999999,251,0.11973709803262521,Inf,251,0.11973709803262521,Inf,250.995,0.12336940272316202,Inf,200,15.347665393,76
142,NaN,0.805375,251,0.11973709803262521,Inf,251,0.11973709803262521,Inf,250.995,0.12295776304375401,Inf,200,15.442736193,76
143,NaN,0.7994999999999999,251,0.11916731164654089,Inf,251,0.11916731164654089,Inf,251.0,0.12254786263137626,Inf,200,15.550045692,76
144,NaN,0.797075,251,0.11846190746337759,Inf,251,0.11846190746337759,Inf,250.985,0.12209878888897538,Inf,200,15.651798492,76
145,NaN,0.7938749999999999,251,0.11796187061737151,Inf,251,0.11796187061737151,Inf,250.985,0.12156235029033173,Inf,200,15.757184591,76
146,NaN,0.7888499999999999,251,0.11796187061737151,Inf,251,0.11796187061737151,Inf,250.98,0.12120572145264058,Inf,200,15.862601890999999,76
147,NaN,0.78535,251,0.11650631278151623,Inf,251,0.11650631278151623,Inf,250.99,0.12073690801283207,Inf,200,15.968185991999999,76
148,NaN,0.784225,251,0.11650631278151623,Inf,251,0.11650631278151623,Inf,250.995,0.12037530937540857,Inf,200,16.096022792,76
149,NaN,0.7874749999999999,251,0.11650631278151623,Inf,251,0.11650631278151623,Inf,250.985,0.11996296680959001,Inf,200,16.204188692,76
150,NaN,0.7880750000000001,251,0.11604765986582471,Inf,251,0.11604765986582471,Inf,250.985,0.11953665215578291,Inf,200,16.312184493,76
151,NaN,0.7880250000000001,251,0.11574915455823932,Inf,251,0.11574915455823932,Inf,250.985,0.11920168650049039,Inf,200,16.419067593,76
152,NaN,0.7847249999999998,251,0.11574915455823932,Inf,251,0.11574915455823932,Inf,250.995,0.11887723158426294,Inf,200,16.527201092000002,76
153,NaN,0.784875,251,0.11437200062412985,Inf,251,0.11437200062412985,Inf,250.985,0.11840700428888852,Inf,200,16.638690093,76
154,NaN,0.7888499999999999,251,0.1141316623233424,Inf,251,0.1141316623233424,Inf,250.99,0.11798526473642784,Inf,200,16.741698594000002,76
155,NaN,0.7869499999999999,251,0.11372135720120004,Inf,251,0.11372135720120004,Inf,250.98,0.1175843696188759,Inf,200,16.842680595,76
156,NaN,0.785,251,0.11372135720120004,Inf,251,0.11372135720120004,Inf,250.99,0.1172176300175353,Inf,200,16.940426194,76
157,NaN,0.792275,251,0.11372135720120004,Inf,251,0.11372135720120004,Inf,250.995,0.11681571440098054,Inf,200,17.043798795,76
158,NaN,0.7805999999999998,251,0.11372135720120004,Inf,251,0.11372135720120004,Inf,250.99,0.1164436901565781,Inf,200,17.154152995,76
159,NaN,0.7769749999999999,251,0.11273519694795414,Inf,251,0.11273519694795414,Inf,250.995,0.11599678824907592,Inf,200,17.250301295,76
160,NaN,0.76465,251,0.11273519694795414,Inf,251,0.11273519694795414,Inf,250.99,0.11559625035056059,Inf,200,17.354418495,76
161,NaN,0.7587,251,0.11095130567430106,Inf,251,0.11095130567430106,Inf,250.99,0.11522862365691616,Inf,200,17.451581595,76
162,NaN,0.7450999999999999,251,0.11095130567430106,Inf,251,0.11095130567430106,Inf,251.0,0.1148467229653602,Inf,200,17.565665595,76
163,NaN,0.7275999999999999,251,0.11095130567430106,Inf,251,0.11095130567430106,Inf,251.0,0.11447655279840571,Inf,200,17.679127295999997,76
164,NaN,0.71695,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,251.0,0.1141029611601831,Inf,200,17.782437896999998,76
165,NaN,0.714525,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,250.995,0.11376401541155148,Inf,200,17.888861397,76
166,NaN,0.707175,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,250.995,0.11343282934526737,Inf,200,18.004844596999998,76
167,NaN,0.6934999999999999,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,250.99,0.11305558880576166,Inf,200,18.105332696999998,76
168,NaN,0.683725,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,250.995,0.112780484379675,Inf,200,18.225395497999997,76
169,NaN,0.6688,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,251.0,0.11245616087760292,Inf,200,18.323819297999997,76
170,NaN,0.68235,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,251.0,0.1121554804769845,Inf,200,18.435965497999998,76
171,NaN,0.6803999999999999,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,251.0,0.11182994726068536,Inf,200,18.544104897999997,76
172,NaN,0.6698,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,251.0,0.11154755536786894,Inf,200,18.647529097999996,76
173,NaN,0.6619749999999999,251,0.10914298435632151,Inf,251,0.10914298435632151,Inf,250.995,0.11122718051963798,Inf,200,18.764677098999996,76
174,NaN,0.6688,251,0.10885848312500061,Inf,251,0.10885848312500061,Inf,250.99,0.11088639898895314,Inf,200,18.885243198999998,76
175,NaN,0.6733500000000001,251,0.10885848312500061,Inf,251,0.10885848312500061,Inf,250.99,0.11061256007483604,Inf,200,18.998540399,76
0,NaN,1.2449999999999994,251,0.3290661782741515,Inf,251,0.517202980127092,Inf,251.0,0.6445044047351141,Inf,200,0.1152569,77
1,NaN,1.2449749999999995,251,0.31914159434087974,Inf,251,0.31914159434087974,Inf,250.995,0.48052501473153436,Inf,200,0.215797301,77
2,NaN,1.2449499999999996,251,0.31914159434087974,Inf,251,0.31914159434087974,Inf,250.99,0.4416706073286108,Inf,200,0.329950302,77
3,NaN,1.2448999999999995,251,0.31914159434087974,Inf,251,0.31914159434087974,Inf,250.98,0.4163373724938355,Inf,200,0.436496803,77
4,NaN,1.2449249999999996,251,0.31914159434087974,Inf,251,0.31914159434087974,Inf,250.985,0.395315031810401,Inf,200,0.547973403,77
5,NaN,1.2449499999999996,251,0.2805656943020492,Inf,251,0.2805656943020492,Inf,250.99,0.3753764389545868,Inf,200,0.670849403,77
6,NaN,1.2448999999999997,251,0.2805656943020492,Inf,251,0.2805656943020492,Inf,250.98,0.3624641554691978,Inf,200,0.771674804,77
7,NaN,1.2448999999999997,251,0.2805656943020492,Inf,251,0.2805656943020492,Inf,250.98,0.349732664535152,Inf,200,0.884805705,77
8,NaN,1.2449,251,0.2805656943020492,Inf,251,0.2805656943020492,Inf,250.98,0.33670536399140066,Inf,200,0.990227605,77
9,NaN,1.2448999999999995,251,0.2690419577561659,Inf,251,0.2690419577561659,Inf,250.98,0.32459809384042465,Inf,200,1.097812705,77
10,NaN,1.2449749999999995,251,0.2690419577561659,Inf,251,0.2690419577561659,Inf,250.995,0.31503380508215917,Inf,200,1.191917305,77
11,NaN,1.2449749999999997,251,0.2528116546046009,Inf,251,0.2528116546046009,Inf,250.995,0.3056786792771582,Inf,200,1.300539005,77
12,NaN,1.2448749999999997,251,0.2528116546046009,Inf,251,0.2528116546046009,Inf,250.975,0.2958173901215126,Inf,200,1.415038505,77
13,NaN,1.2448249999999998,251,0.2528116546046009,Inf,251,0.2528116546046009,Inf,250.965,0.28904441478013765,Inf,200,1.528780105,77
14,NaN,1.2449249999999996,251,0.2528116546046009,Inf,251,0.2528116546046009,Inf,250.985,0.2829507884051101,Inf,200,1.634423204,77
