generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
19,NaN,1.2077249999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5479903356929163,Inf,200,2.406639003,97
20,NaN,1.1822249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.5344493078333845,Inf,200,2.526821903,97
21,NaN,1.2008249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.5206181455321484,Inf,200,2.641064302,97
22,NaN,1.2047499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.5087700358274732,Inf,200,2.7479393020000003,97
23,NaN,1.1559499999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.49612258117334684,Inf,200,2.8506677020000004,97
24,NaN,1.0685999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.97,0.48556757252486543,Inf,200,2.9627792020000006,97
25,NaN,1.0224249999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.4751145827447103,Inf,200,3.0889006030000004,97
26,NaN,0.9970249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.4661140944779114,Inf,200,3.1987177030000002,97
27,NaN,0.9407999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4563166013167564,Inf,200,3.309637803,97
28,NaN,0.9001999999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4465013715284889,Inf,200,3.4209149040000004,97
29,NaN,0.8775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.4384844190933475,Inf,200,3.530417304,97
30,NaN,0.8655249999999998,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.43169425498106767,Inf,200,3.6408449050000002,97
31,NaN,0.8269,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4252213712644067,Inf,200,3.7502221060000003,97
32,NaN,0.8001999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.41831524909443757,Inf,200,3.866191305,97
33,NaN,0.76145,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4117177962738613,Inf,200,3.978414506,97
34,NaN,0.7183499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.4063400433728037,Inf,200,4.085478406,97
35,NaN,0.6827249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.40115537480252333,Inf,200,4.192381306,97
36,NaN,0.6646500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.39684555396045085,Inf,200,4.3281918059999995,97
37,NaN,0.64435,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.3924507040861549,Inf,200,4.431417807,97
38,NaN,0.633475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.3879765990260198,Inf,200,4.534090807,97
39,NaN,0.62145,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.3824313219553113,Inf,200,4.637942807,97
40,NaN,0.612225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.378536140161675,Inf,200,4.735094507,97
41,NaN,0.626725,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.374152759571788,Inf,200,4.8581537070000005,97
42,NaN,0.643425,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.36906060825842935,Inf,200,4.953251907,97
43,NaN,0.6648000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.36453351965851666,Inf,200,5.053650907000001,97
44,NaN,0.6479250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3604162671222337,Inf,200,5.159421507,97
45,NaN,0.6698999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3552032546781673,Inf,200,5.259668907,97
46,NaN,0.708625,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.35022470892446755,Inf,200,5.379216808,97
47,NaN,0.74675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3454774270286659,Inf,200,5.481898407,97
48,NaN,0.728475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.34114493171563887,Inf,200,5.600609508,97
49,NaN,0.726225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.33602860527939477,Inf,200,5.711890608,97
50,NaN,0.6823,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.3318112746965731,Inf,200,5.819879908,97
51,NaN,0.6667750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.32729067921808963,Inf,200,5.925803408,97
52,NaN,0.646025,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.985,0.3240036980475752,Inf,200,6.030725207000001,97
53,NaN,0.6426999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.31970458755455383,Inf,200,6.1408460080000005,97
54,NaN,0.634575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.31631924446341175,Inf,200,6.261240207,97
55,NaN,0.6179749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.31384513034390643,Inf,200,6.376728408,97
56,NaN,0.62245,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3116782424759004,Inf,200,6.479272009,97
57,NaN,0.61175,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.3089457663778357,Inf,200,6.598957209,97
58,NaN,0.5885250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.3066536413114792,Inf,200,6.703042709,97
59,NaN,0.5703499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.30473722991240165,Inf,200,6.810593009,97
60,NaN,0.5672750000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.30279714583584194,Inf,200,6.908535908,97
61,NaN,0.5551999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.30075157889480764,Inf,200,7.0067685090000005,97
62,NaN,0.55135,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.29945864112028797,Inf,200,7.136777509000001,97
63,NaN,0.5416250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.975,0.29761312789445066,Inf,200,7.2483270090000005,97
64,NaN,0.533375,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.965,0.295841164856444,Inf,200,7.357090409,97
65,NaN,0.5172,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.98,0.2943299080758343,Inf,200,7.467509108000001,97
66,NaN,0.50695,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2926264464613563,Inf,200,7.575850008000001,97
67,NaN,0.50985,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.29091074801480005,Inf,200,7.6878604070000005,97
68,NaN,0.493325,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28952952149818917,Inf,200,7.803874907000001,97
69,NaN,0.5036999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2880563293619825,Inf,200,7.904951406000001,97
70,NaN,0.50915,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.28669648849307205,Inf,200,8.019501706000002,97
71,NaN,0.509675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.28553970123391254,Inf,200,8.117212306,97
72,NaN,0.49,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28440550199870296,Inf,200,8.217971906,97
73,NaN,0.49079999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28311381520861145,Inf,200,8.340964405000001,97
74,NaN,0.49784999999999996,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.282246915115427,Inf,200,8.439886104000001,97
75,NaN,0.49219999999999997,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.28118722549693026,Inf,200,8.537203903000002,97
76,NaN,0.49045,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.280139420926669,Inf,200,8.634198203000002,97
77,NaN,0.5081,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27930058857748946,Inf,200,8.737140804000003,97
78,NaN,0.5144000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27838230960865606,Inf,200,8.858128804000003,97
79,NaN,0.521925,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2774741122309628,Inf,200,8.969776804000004,97
80,NaN,0.53445,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.27648705890488207,Inf,200,9.081881104000004,97
81,NaN,0.546475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27546380173152485,Inf,200,9.184087703000005,97
82,NaN,0.555,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27469386206774327,Inf,200,9.292446103000005,97
83,NaN,0.5408,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27394735245592516,Inf,200,9.391362203000005,97
84,NaN,0.5396000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2730325108370608,Inf,200,9.491515902000005,97
85,NaN,0.5567,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.271997935806123,Inf,200,9.609509102000006,97
86,NaN,0.5845,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.27104719902533864,Inf,200,9.724804901000006,97
87,NaN,0.5883749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.27012506082744553,Inf,200,9.824707601000005,97
88,NaN,0.588625,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26927825696576646,Inf,200,9.923699100000006,97
89,NaN,0.5924,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26856644796644746,Inf,200,10.040581200000005,97
90,NaN,0.5902499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26784312298350094,Inf,200,10.150271299000005,97
91,NaN,0.57935,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2670839651108395,Inf,200,10.254220799000006,97
92,NaN,0.573925,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2663083289017666,Inf,200,10.350048300000006,97
93,NaN,0.5788749999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2656551164999314,Inf,200,10.455920300000006,97
94,NaN,0.5632250000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.26501384190088273,Inf,200,10.574935400000006,97
95,NaN,0.55915,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2644396152632783,Inf,200,10.686877201000007,97
96,NaN,0.54755,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26365933792987967,Inf,200,10.791160001000007,97
97,NaN,0.54845,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26306979552894477,Inf,200,10.899659201000008,97
98,NaN,0.5486249999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2622462791439523,Inf,200,11.004889102000007,97
99,NaN,0.54,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2616189943634981,Inf,200,11.107860201000006,97
100,NaN,0.53655,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26112799900188677,Inf,200,11.202393301000006,97
101,NaN,0.54225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26054951359702905,Inf,200,11.309364700000007,97
102,NaN,0.52915,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.26002858577617494,Inf,200,11.415588900000007,97
103,NaN,0.5153,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2595998287293486,Inf,200,11.520622600000006,97
104,NaN,0.5111000000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2590762795511756,Inf,200,11.622464499000007,97
105,NaN,0.51145,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2584828990057999,Inf,200,11.744501800000007,97
106,NaN,0.5169499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.25809750815987514,Inf,200,11.862661400000007,97
107,NaN,0.5130499999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.99,0.2576588720452303,Inf,200,11.964505300000008,97
108,NaN,0.517175,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25703542211196073,Inf,200,12.067046400000008,97
109,NaN,0.5280999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25664013939123115,Inf,200,12.166129200000007,97
110,NaN,0.5253,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2561530249496038,Inf,200,12.264594201000007,97
111,NaN,0.5388999999999999,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2558110238938824,Inf,200,12.373377101000006,97
112,NaN,0.534225,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2554423194877101,Inf,200,12.485082601000006,97
113,NaN,0.526475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2551040942255334,Inf,200,12.597905001000006,97
114,NaN,0.526575,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.2546725707804622,Inf,200,12.697521401000007,97
115,NaN,0.519675,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25426486697429107,Inf,200,12.808881701000006,97
116,NaN,0.521775,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25382059873377505,Inf,200,12.939372101000005,97
117,NaN,0.512475,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,250.995,0.25345596022564343,Inf,200,13.051157300000005,97
118,NaN,0.5043500000000001,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25303236887014874,Inf,200,13.152683199000005,97
119,NaN,0.50705,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.25260958128791505,Inf,200,13.261926499000005,97
120,NaN,0.50395,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.2522258564283927,Inf,200,13.364105098000005,97
121,NaN,0.49685,251,0.24587230830234802,Inf,251,0.24587230830234802,Inf,251.0,0.251779685632401,Inf,200,13.497928897000005,97
122,NaN,0.4927,251,0.24547136722234922,Inf,251,0.24547136722234922,Inf,251.0,0.25133073955792196,Inf,200,13.602337198000004,97
123,NaN,0.49310000000000004,251,0.24547136722234922,Inf,251,0.24547136722234922,Inf,251.0,0.25087725809782885,Inf,200,13.719861898000005,97
124,NaN,0.48972500000000013,251,0.24541710043268264,Inf,251,0.24541710043268264,Inf,250.995,0.2504647322915682,Inf,200,13.829503097000005,97
125,NaN,0.49222499999999997,251,0.24541710043268264,Inf,251,0.24541710043268264,Inf,250.995,0.25005699761893574,Inf,200,13.935094097000006,97
126,NaN,0.500775,251,0.24541710043268264,Inf,251,0.24541710043268264,Inf,250.995,0.24972626764869418,Inf,200,14.040913396000006,97
127,NaN,0.506925,251,0.24541710043268264,Inf,251,0.24541710043268264,Inf,250.995,0.24934427953104316,Inf,200,14.166380897000005,97
128,NaN,0.49125,251,0.24354891155331185,Inf,251,0.24354891155331185,Inf,251.0,0.24883754010159564,Inf,200,14.279773397000005,97
129,NaN,0.48545,251,0.24354891155331185,Inf,251,0.24354891155331185,Inf,251.0,0.24837035075461592,Inf,200,14.390381197000005,97
130,NaN,0.48605,251,0.2427174490812079,Inf,251,0.2427174490812079,Inf,251.0,0.24806100886009186,Inf,200,14.493206898000006,97
131,NaN,0.48105000000000003,251,0.2427174490812079,Inf,251,0.2427174490812079,Inf,251.0,0.24767086121774462,Inf,200,14.596783299000005,97
132,NaN,0.46840000000000004,251,0.2427174490812079,Inf,251,0.2427174490812079,Inf,251.0,0.2472944906755773,Inf,200,14.720718899000005,97
133,NaN,0.4471,251,0.2427174490812079,Inf,251,0.2427174490812079,Inf,251.0,0.246888723603246,Inf,200,14.836112300000005,97
134,NaN,0.45189999999999997,251,0.2427174490812079,Inf,251,0.2427174490812079,Inf,251.0,0.24659817303844506,Inf,200,14.946168300000005,97
135,NaN,0.44905,251,0.24270103252517183,Inf,251,0.24270103252517183,Inf,251.0,0.2462480991296051,Inf,200,15.054766200000005,97
136,NaN,0.44754999999999995,251,0.242397197183886,Inf,251,0.242397197183886,Inf,251.0,0.2458812745850018,Inf,200,15.154155099000004,97
137,NaN,0.4386,251,0.24017421424711488,Inf,251,0.24017421424711488,Inf,251.0,0.24553090536694036,Inf,200,15.254266699000004,97
138,NaN,0.4352,251,0.24017421424711488,Inf,251,0.24017421424711488,Inf,251.0,0.24519978136466047,Inf,200,15.358176798000004,97
139,NaN,0.433,251,0.24017421424711488,Inf,251,0.24017421424711488,Inf,251.0,0.24483016049348397,Inf,200,15.468067098000004,97
140,NaN,0.42005000000000003,251,0.2389548702743717,Inf,251,0.2389548702743717,Inf,251.0,0.24440366292243698,Inf,200,15.576532498000004,97
141,NaN,0.41135000000000005,251,0.2389548702743717,Inf,251,0.2389548702743717,Inf,251.0,0.2440849878591672,Inf,200,15.673052898000003,97
142,NaN,0.40409999999999996,251,0.23891163164305435,Inf,251,0.23891163164305435,Inf,251.0,0.24366898511599352,Inf,200,15.776161698000003,97
143,NaN,0.402825,251,0.23891163164305435,Inf,251,0.23891163164305435,Inf,250.995,0.2433358948971847,Inf,200,15.898236797000003,97
144,NaN,0.40175,251,0.23891163164305435,Inf,251,0.23891163164305435,Inf,251.0,0.24294935723711755,Inf,200,16.006903897000004,97
145,NaN,0.390175,251,0.23891163164305435,Inf,251,0.23891163164305435,Inf,250.995,0.24265518009479758,Inf,200,16.111422898000004,97
146,NaN,0.392375,251,0.23891163164305435,Inf,251,0.23891163164305435,Inf,250.995,0.24236798965850526,Inf,200,16.218799499000003,97
147,NaN,0.39045,251,0.23838966064456207,Inf,251,0.23838966064456207,Inf,251.0,0.24196402327695513,Inf,200,16.320928099000003,97
148,NaN,0.38275,251,0.23710170208435238,Inf,251,0.23710170208435238,Inf,251.0,0.24158467120991806,Inf,200,16.422953198000002,97
149,NaN,0.37290000000000006,251,0.23710170208435238,Inf,251,0.23710170208435238,Inf,251.0,0.24120931611216453,Inf,200,16.524446598,97
150,NaN,0.37222500000000003,251,0.2369800415239699,Inf,251,0.2369800415239699,Inf,250.995,0.2408165715602292,Inf,200,16.636105998,97
151,NaN,0.379275,251,0.2369800415239699,Inf,251,0.2369800415239699,Inf,250.995,0.24047139273463927,Inf,200,16.743251398,97
152,NaN,0.37507500000000005,251,0.2369800415239699,Inf,251,0.2369800415239699,Inf,250.995,0.2401005232961235,Inf,200,16.844902198000003,97
153,NaN,0.37525,251,0.2369800415239699,Inf,251,0.2369800415239699,Inf,251.0,0.2398186146470082,Inf,200,16.940782798000004,97
154,NaN,0.3709,251,0.2367375637816702,Inf,251,0.2367375637816702,Inf,251.0,0.23952685859227865,Inf,200,17.066269898000005,97
155,NaN,0.37150000000000005,251,0.2367375637816702,Inf,251,0.2367375637816702,Inf,251.0,0.2391661234091746,Inf,200,17.172645598000006,97
156,NaN,0.37224999999999997,251,0.23646951429533142,Inf,251,0.23646951429533142,Inf,251.0,0.23887790448564214,Inf,200,17.284045798000005,97
157,NaN,0.37315,251,0.23598775250775228,Inf,251,0.23598775250775228,Inf,251.0,0.23862149564932486,Inf,200,17.389356997000004,97
158,NaN,0.38260000000000005,251,0.23490404134832357,Inf,251,0.23490404134832357,Inf,251.0,0.238300802644944,Inf,200,17.493297298000005,97
159,NaN,0.37915,251,0.2346692120306449,Inf,251,0.2346692120306449,Inf,251.0,0.23799565567921988,Inf,200,17.598231498000004,97
160,NaN,0.37189999999999995,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23762482389961093,Inf,200,17.696678298000005,97
161,NaN,0.36705,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23732895172248847,Inf,200,17.796500798000004,97
162,NaN,0.36200000000000004,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23700499641900588,Inf,200,17.896175298000003,97
163,NaN,0.35674999999999996,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.236767023561014,Inf,200,17.996258998000002,97
164,NaN,0.35585,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23646440489898893,Inf,200,18.096163698,97
165,NaN,0.35710000000000003,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23614603291289687,Inf,200,18.213112598000002,97
166,NaN,0.3521,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.23572787477506682,Inf,200,18.311666299000002,97
167,NaN,0.34565000000000007,251,0.23238511619720434,Inf,251,0.23238511619720434,Inf,251.0,0.2353802321023691,Inf,200,18.428862199,97
168,NaN,0.3346,251,0.23102008027545817,Inf,251,0.23102008027545817,Inf,251.0,0.23496280812136836,Inf,200,18.539931898000003,97
169,NaN,0.33015,251,0.23102008027545817,Inf,251,0.23102008027545817,Inf,251.0,0.23464764957043613,Inf,200,18.645064098000002,97
