generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
20,NaN,0.24994999999999987,52,5.6587464794816205,Inf,52,5.6587464794816205,Inf,51.99,5.9059918037109576,Inf,200,1.130395904,51
21,NaN,0.2499249999999999,52,5.476256592269964,Inf,52,5.476256592269964,Inf,51.985,5.853720356386258,Inf,200,1.183537005,51
22,NaN,0.2499749999999999,52,5.476256592269964,Inf,52,5.476256592269964,Inf,51.995,5.803909651735491,Inf,200,1.236017305,51
23,NaN,0.2499999999999999,52,5.476256592269964,Inf,52,5.476256592269964,Inf,52.0,5.755478823755717,Inf,200,1.2888841050000002,51
24,NaN,0.24994999999999987,52,5.457218916045487,Inf,52,5.457218916045487,Inf,51.99,5.710122059652963,Inf,200,1.341350905,51
25,NaN,0.24952499999999986,52,5.376772927577082,Inf,52,5.376772927577082,Inf,51.975,5.6603646275467785,Inf,200,1.395206205,51
26,NaN,0.24822499999999986,52,5.376772927577082,Inf,52,5.376772927577082,Inf,51.985,5.620856857443516,Inf,200,1.450493905,51
27,NaN,0.24804999999999985,52,5.376772927577082,Inf,52,5.376772927577082,Inf,51.98,5.5807751485101145,Inf,200,1.502633804,51
28,NaN,0.24712499999999984,52,5.371852264346661,Inf,52,5.371852264346661,Inf,51.985,5.545563839298092,Inf,200,1.559345104,51
29,NaN,0.2453499999999999,52,5.370668910345079,Inf,52,5.370668910345079,Inf,51.98,5.517632169047586,Inf,200,1.611877804,51
30,NaN,0.24419999999999986,52,5.337028850090199,Inf,52,5.337028850090199,Inf,51.98,5.489871550115794,Inf,200,1.6682720039999999,51
31,NaN,0.24364999999999987,52,5.337028850090199,Inf,52,5.337028850090199,Inf,51.98,5.468336162427622,Inf,200,1.727007104,51
32,NaN,0.24362499999999984,52,5.3352522422649375,Inf,52,5.3352522422649375,Inf,51.985,5.451109449541167,Inf,200,1.781607304,51
33,NaN,0.24429999999999985,52,5.3352522422649375,Inf,52,5.3352522422649375,Inf,51.99,5.433289375853114,Inf,200,1.8360497040000001,51
34,NaN,0.24522499999999986,52,5.276547298901385,Inf,52,5.276547298901385,Inf,51.985,5.414557261662721,Inf,200,1.892867504,51
35,NaN,0.2448749999999999,52,5.276547298901385,Inf,52,5.276547298901385,Inf,51.985,5.397112048158093,Inf,200,1.945567505,51
36,NaN,0.2438999999999999,52,5.276547298901385,Inf,52,5.276547298901385,Inf,51.98,5.381005877484495,Inf,200,1.997386606,51
0,NaN,0.24999999999999978,52,8.749542133023933,Inf,52,13.076528737616371,Inf,52.0,13.185025373597131,Inf,200,0.027958001,52
1,NaN,0.24992499999999981,52,6.582403178925971,Inf,52,6.582403178925971,Inf,51.985,8.157487997968332,Inf,200,0.083204701,52
2,NaN,0.2499249999999998,52,6.540132707328584,Inf,52,6.540132707328584,Inf,51.985,7.639229773014154,Inf,200,0.138644401,52
3,NaN,0.24997499999999984,52,6.540132707328584,Inf,52,6.540132707328584,Inf,51.995,7.399772327385787,Inf,200,0.196382201,52
4,NaN,0.24999999999999986,52,6.35394482105487,Inf,52,6.35394482105487,Inf,52.0,7.23072362332593,Inf,200,0.254422402,52
5,NaN,0.24999999999999986,52,5.94330450819961,Inf,52,5.94330450819961,Inf,52.0,7.071088002195717,Inf,200,0.310050901,52
6,NaN,0.2499249999999998,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.985,6.940815185067074,Inf,200,0.369800401,52
7,NaN,0.2499249999999998,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.985,6.81736727963685,Inf,200,0.426068701,52
8,NaN,0.24994999999999976,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.99,6.716552743359749,Inf,200,0.483375502,52
9,NaN,0.24989999999999982,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.98,6.618170454125496,Inf,200,0.543041702,52
10,NaN,0.2499249999999998,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.985,6.516088611167146,Inf,200,0.604504202,52
11,NaN,0.24989999999999987,52,5.94330450819961,Inf,52,5.94330450819961,Inf,51.98,6.426200073318113,Inf,200,0.663469002,52
12,NaN,0.24984999999999985,52,5.813106010172438,Inf,52,5.813106010172438,Inf,51.97,6.337138389861692,Inf,200,0.721568902,52
13,NaN,0.24982499999999985,52,5.813106010172438,Inf,52,5.813106010172438,Inf,51.965,6.253432482904765,Inf,200,0.778246902,52
14,NaN,0.24984999999999982,52,5.685825012641776,Inf,52,5.685825012641776,Inf,51.97,6.183510706257824,Inf,200,0.835162301,52
15,NaN,0.24987499999999982,52,5.685825012641776,Inf,52,5.685825012641776,Inf,51.975,6.128316633830565,Inf,200,0.897805801,52
16,NaN,0.24992499999999984,52,5.685825012641776,Inf,52,5.685825012641776,Inf,51.985,6.068636333338592,Inf,200,0.960501302,52
17,NaN,0.24989999999999987,52,5.685825012641776,Inf,52,5.685825012641776,Inf,51.98,6.01429865123567,Inf,200,1.025020703,52
18,NaN,0.24992499999999984,52,5.646267217503587,Inf,52,5.646267217503587,Inf,51.985,5.968216985692539,Inf,200,1.082001103,52
19,NaN,0.24994999999999984,52,5.646267217503587,Inf,52,5.646267217503587,Inf,51.99,5.907690427946715,Inf,200,1.138624703,52
20,NaN,0.2499749999999998,52,5.641148367074463,Inf,52,5.641148367074463,Inf,51.995,5.8523940656349325,Inf,200,1.1921555030000002,52
21,NaN,0.24989999999999982,52,5.390462848075019,Inf,52,5.390462848075019,Inf,51.98,5.8050726456153745,Inf,200,1.249156603,52
22,NaN,0.24982499999999988,52,5.390462848075019,Inf,52,5.390462848075019,Inf,51.975,5.75759262624519,Inf,200,1.3042189020000001,52
23,NaN,0.24997499999999984,52,5.390462848075019,Inf,52,5.390462848075019,Inf,51.995,5.717254223849459,Inf,200,1.356930202,52
24,NaN,0.2499749999999998,52,5.390462848075019,Inf,52,5.390462848075019,Inf,51.995,5.680258877497959,Inf,200,1.410063002,52
25,NaN,0.2499749999999998,52,5.390462848075019,Inf,52,5.390462848075019,Inf,51.995,5.6477114925726175,Inf,200,1.461854602,52
26,NaN,0.24954999999999983,52,5.349457383592131,Inf,52,5.349457383592131,Inf,51.99,5.610043198918631,Inf,200,1.5198711010000001,52
27,NaN,0.24947499999999984,52,5.349457383592131,Inf,52,5.349457383592131,Inf,51.985,5.577060044383878,Inf,200,1.5837711,52
28,NaN,0.24902499999999986,52,5.3152673682100025,Inf,52,5.3152673682100025,Inf,51.995,5.544750052928063,Inf,200,1.6464427000000001,52
29,NaN,0.24882499999999982,52,5.258426599551327,Inf,52,5.258426599551327,Inf,51.995,5.511138642978551,Inf,200,1.7082919,52
30,NaN,0.24907499999999985,52,5.258426599551327,Inf,52,5.258426599551327,Inf,51.995,5.481806099275373,Inf,200,1.7713324000000001,52
31,NaN,0.2472249999999999,52,5.251243671906726,Inf,52,5.251243671906726,Inf,51.995,5.452090327052546,Inf,200,1.833265501,52
32,NaN,0.24529999999999988,52,5.251243671906726,Inf,52,5.251243671906726,Inf,52.0,5.423364782125258,Inf,200,1.897923701,52
33,NaN,0.24434999999999987,52,5.206100538405108,Inf,52,5.206100538405108,Inf,52.0,5.398746299043348,Inf,200,1.9600962000000002,52
34,NaN,0.24279999999999988,52,5.202376560457699,Inf,52,5.202376560457699,Inf,51.99,5.373714721673856,Inf,200,2.025007,52
35,NaN,0.24297499999999989,52,5.1897088713132,Inf,52,5.1897088713132,Inf,51.995,5.353254593727579,Inf,200,2.077764,52
36,NaN,0.24094999999999986,52,5.1897088713132,Inf,52,5.1897088713132,Inf,51.99,5.333277032106286,Inf,200,2.1317570000000003,52
0,NaN,0.24999999999999983,52,9.187784544734686,Inf,52,11.15046017844701,Inf,52.0,13.091507932868058,Inf,200,0.029577399,53
1,NaN,0.2498249999999998,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.965,8.033652562485175,Inf,200,0.0847454,53
2,NaN,0.24982499999999974,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.965,7.606827832544843,Inf,200,0.138519101,53
3,NaN,0.24987499999999982,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.975,7.40916110633559,Inf,200,0.19241350100000001,53
4,NaN,0.24989999999999982,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.98,7.213950829926137,Inf,200,0.24693530200000002,53
5,NaN,0.24989999999999982,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.98,7.054131812083654,Inf,200,0.300360202,53
6,NaN,0.24989999999999982,52,6.371794027808612,Inf,52,6.371794027808612,Inf,51.98,6.922781788239731,Inf,200,0.35617420200000005,53
7,NaN,0.2498249999999998,52,5.970514131681112,Inf,52,5.970514131681112,Inf,51.965,6.803802078765934,Inf,200,0.40989850200000005,53
8,NaN,0.24994999999999978,52,5.970514131681112,Inf,52,5.970514131681112,Inf,51.99,6.6791180582400935,Inf,200,0.46618850200000006,53
9,NaN,0.24994999999999984,52,5.970514131681112,Inf,52,5.970514131681112,Inf,51.99,6.58078959243969,Inf,200,0.521758201,53
10,NaN,0.24989999999999984,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.98,6.488735458636391,Inf,200,0.576685501,53
11,NaN,0.2499249999999998,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.985,6.415658775227686,Inf,200,0.6323624000000001,53
12,NaN,0.24992499999999984,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.985,6.332301773990942,Inf,200,0.6876430990000001,53
13,NaN,0.24989999999999982,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.98,6.254047132594945,Inf,200,0.7426966990000001,53
14,NaN,0.24982499999999985,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.965,6.177812560383212,Inf,200,0.7976295980000001,53
15,NaN,0.2497999999999999,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.96,6.115622942808005,Inf,200,0.8605639980000002,53
16,NaN,0.24979999999999983,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.96,6.052290313542748,Inf,200,0.9155393980000002,53
17,NaN,0.24984999999999988,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.97,6.0016279073166245,Inf,200,0.9710835980000002,53
18,NaN,0.24989999999999987,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.98,5.948848132687111,Inf,200,1.0297692980000002,53
19,NaN,0.24989999999999987,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.98,5.889733471647944,Inf,200,1.086749197,53
20,NaN,0.24994999999999984,52,5.564154277299967,Inf,52,5.564154277299967,Inf,51.99,5.841354646973431,Inf,200,1.141576597,53
21,NaN,0.24997499999999984,52,5.528150032163951,Inf,52,5.528150032163951,Inf,51.995,5.79802466293247,Inf,200,1.198718197,53
22,NaN,0.2499749999999999,52,5.528150032163951,Inf,52,5.528150032163951,Inf,51.995,5.753930541049433,Inf,200,1.259528996,53
23,NaN,0.24992499999999984,52,5.504587504621661,Inf,52,5.504587504621661,Inf,51.985,5.713705226331125,Inf,200,1.316706697,53
24,NaN,0.24987499999999982,52,5.433571195806505,Inf,52,5.433571195806505,Inf,51.975,5.670017352255232,Inf,200,1.3721313970000002,53
25,NaN,0.24987499999999987,52,5.433571195806505,Inf,52,5.433571195806505,Inf,51.975,5.63885959900756,Inf,200,1.4271960970000002,53
26,NaN,0.24992499999999984,52,5.398402800057089,Inf,52,5.398402800057089,Inf,51.985,5.601253927089966,Inf,200,1.4847799980000003,53
27,NaN,0.24992499999999984,52,5.3692525515288025,Inf,52,5.3692525515288025,Inf,51.985,5.561017485166213,Inf,200,1.5415693980000003,53
28,NaN,0.24984999999999985,52,5.3692525515288025,Inf,52,5.3692525515288025,Inf,51.99,5.5354854571748,Inf,200,1.6023906980000002,53
29,NaN,0.24959999999999982,52,5.3692525515288025,Inf,52,5.3692525515288025,Inf,51.99,5.507519846289486,Inf,200,1.6619658980000003,53
30,NaN,0.24942499999999984,52,5.236818174240226,Inf,52,5.236818174240226,Inf,51.995,5.4844107041850885,Inf,200,1.7227349980000002,53
31,NaN,0.24907499999999985,52,5.236818174240226,Inf,52,5.236818174240226,Inf,51.985,5.45980764359554,Inf,200,1.7812107980000003,53
32,NaN,0.24954999999999988,52,5.236818174240226,Inf,52,5.236818174240226,Inf,51.99,5.443798776613424,Inf,200,1.8403139980000003,53
33,NaN,0.24902499999999986,52,5.211675625479819,Inf,52,5.211675625479819,Inf,51.995,5.424271757886177,Inf,200,1.8982590980000003,53
34,NaN,0.2483999999999999,52,5.204176302684394,Inf,52,5.204176302684394,Inf,52.0,5.405198575133389,Inf,200,1.9560607980000002,53
35,NaN,0.24757499999999985,52,5.204176302684394,Inf,52,5.204176302684394,Inf,51.995,5.384499400933668,Inf,200,2.0159918990000003,53
36,NaN,0.24687499999999984,52,5.204176302684394,Inf,52,5.204176302684394,Inf,51.995,5.36669682360669,Inf,200,2.0743560990000005,53
0,NaN,0.24999999999999983,52,8.663640685089407,Inf,52,14.847699962915,Inf,52.0,12.761484453640637,Inf,200,0.0296106,54
1,NaN,0.24987499999999976,52,6.405072444015639,Inf,52,6.405072444015639,Inf,51.975,8.134342274206865,Inf,200,0.083558301,54
2,NaN,0.2498499999999998,52,6.405072444015639,Inf,52,6.405072444015639,Inf,51.97,7.625958776972016,Inf,200,0.138365101,54
3,NaN,0.24989999999999982,52,6.405072444015639,Inf,52,6.405072444015639,Inf,51.98,7.398786685470953,Inf,200,0.194736001,54
4,NaN,0.24987499999999982,52,6.405072444015639,Inf,52,6.405072444015639,Inf,51.975,7.221764401215939,Inf,200,0.250717701,54
5,NaN,0.2499249999999998,52,6.405072444015639,Inf,52,6.405072444015639,Inf,51.985,7.081918887831722,Inf,200,0.303393401,54
6,NaN,0.24989999999999982,52,6.202401052470329,Inf,52,6.202401052470329,Inf,51.98,6.925407715607261,Inf,200,0.3600129,54
7,NaN,0.24987499999999982,52,6.202401052470329,Inf,52,6.202401052470329,Inf,51.975,6.787351863606307,Inf,200,0.4187382,54
8,NaN,0.24989999999999982,52,6.0305535672853505,Inf,52,6.0305535672853505,Inf,51.98,6.687699686495028,Inf,200,0.4770951,54
9,NaN,0.2499249999999998,52,6.0305535672853505,Inf,52,6.0305535672853505,Inf,51.985,6.587829893709658,Inf,200,0.5374947,54
10,NaN,0.24989999999999982,52,5.961323436935089,Inf,52,5.961323436935089,Inf,51.98,6.483545099723545,Inf,200,0.594844,54
11,NaN,0.24987499999999982,52,5.961323436935089,Inf,52,5.961323436935089,Inf,51.975,6.394727509239101,Inf,200,0.6533319000000001,54
12,NaN,0.24994999999999984,52,5.961323436935089,Inf,52,5.961323436935089,Inf,51.99,6.307580416966389,Inf,200,0.7109297010000001,54
13,NaN,0.24992499999999984,52,5.862260034989402,Inf,52,5.862260034989402,Inf,51.985,6.222168431726677,Inf,200,0.7669838010000001,54
14,NaN,0.24974999999999983,52,5.862260034989402,Inf,52,5.862260034989402,Inf,51.99,6.158166907325967,Inf,200,0.8214526010000001,54
15,NaN,0.24947499999999984,52,5.691639330839858,Inf,52,5.691639330839858,Inf,51.995,6.097185689136414,Inf,200,0.877769101,54
16,NaN,0.24907499999999985,52,5.691639330839858,Inf,52,5.691639330839858,Inf,51.995,6.052402633245107,Inf,200,0.932248301,54
17,NaN,0.24887499999999987,52,5.691639330839858,Inf,52,5.691639330839858,Inf,51.995,6.009518451608959,Inf,200,0.988498902,54
18,NaN,0.24904999999999983,52,5.691639330839858,Inf,52,5.691639330839858,Inf,51.99,5.961504098033703,Inf,200,1.042139602,54
19,NaN,0.24982499999999988,52,5.691639330839858,Inf,52,5.691639330839858,Inf,51.985,5.920938974904702,Inf,200,1.095097303,54
20,NaN,0.24989999999999987,52,5.60940349998752,Inf,52,5.60940349998752,Inf,51.98,5.876504004114788,Inf,200,1.150475003,54
21,NaN,0.24974999999999986,52,5.600974799024587,Inf,52,5.600974799024587,Inf,51.99,5.8373689439755445,Inf,200,1.205928603,54
22,NaN,0.2499249999999999,52,5.600974799024587,Inf,52,5.600974799024587,Inf,51.985,5.799344197956828,Inf,200,1.261023603,54
23,NaN,0.24987499999999987,51,5.55091799033095,Inf,51,5.55091799033095,Inf,51.975,5.762890391161113,Inf,200,1.3213147029999999,54
24,NaN,0.24987499999999982,52,5.4185987370650714,Inf,52,5.4185987370650714,Inf,51.975,5.728814308499394,Inf,200,1.3795768039999998,54
25,NaN,0.2497999999999999,52,5.4185987370650714,Inf,52,5.4185987370650714,Inf,51.96,5.6905752754478325,Inf,200,1.4396443039999998,54
26,NaN,0.24987499999999987,52,5.416556977162482,Inf,52,5.416556977162482,Inf,51.975,5.652163678780884,Inf,200,1.4961930039999998,54
27,NaN,0.24982499999999988,52,5.416556977162482,Inf,52,5.416556977162482,Inf,51.965,5.62090195000912,Inf,200,1.5560152049999998,54
28,NaN,0.24987499999999987,52,5.416556977162482,Inf,52,5.416556977162482,Inf,51.975,5.589977574261136,Inf,200,1.6082766049999997,54
29,NaN,0.24987499999999987,52,5.401187292560738,Inf,52,5.401187292560738,Inf,51.975,5.560414514422089,Inf,200,1.6626031049999996,54
30,NaN,0.2492499999999999,52,5.366883176520609,Inf,52,5.366883176520609,Inf,51.98,5.533254238629699,Inf,200,1.7146786049999996,54
31,NaN,0.24859999999999985,52,5.313458760833217,Inf,52,5.313458760833217,Inf,51.99,5.504097842195693,Inf,200,1.7686580049999996,54
32,NaN,0.24754999999999988,52,5.303401420746037,Inf,52,5.303401420746037,Inf,51.99,5.4758331951943795,Inf,200,1.8253865049999995,54
33,NaN,0.24649999999999983,52,5.256042461913742,Inf,52,5.256042461913742,Inf,51.98,5.4471692048483895,Inf,200,1.8799816049999996,54
34,NaN,0.2446499999999998,52,5.256042461913742,Inf,52,5.256042461913742,Inf,51.98,5.418879718563478,Inf,200,1.9366412039999996,54
35,NaN,0.2434499999999999,52,5.256042461913742,Inf,52,5.256042461913742,Inf,51.98,5.394770361811945,Inf,200,1.9887957049999996,54
36,NaN,0.24214999999999987,52,5.256042461913742,Inf,52,5.256042461913742,Inf,51.98,5.371550362221359,Inf,200,2.0408440049999994,54
0,NaN,0.24999999999999986,52,9.131279229257919,Inf,52,12.267085183625126,Inf,52.0,12.81597092634757,Inf,200,0.0259478,55
1,NaN,0.2499749999999999,52,6.275148186106802,Inf,52,6.275148186106802,Inf,51.995,8.080741691729237,Inf,200,0.08048659999999999,55
2,NaN,0.2499749999999998,52,6.275148186106802,Inf,52,6.275148186106802,Inf,51.995,7.516962632998441,Inf,200,0.1365901,55
3,NaN,0.24994999999999984,52,6.275148186106802,Inf,52,6.275148186106802,Inf,51.99,7.308216596006162,Inf,200,0.1937061,55
4,NaN,0.24994999999999976,52,6.235487170883801,Inf,52,6.235487170883801,Inf,51.99,7.142538763304962,Inf,200,0.253272899,55
5,NaN,0.24994999999999976,52,6.235487170883801,Inf,52,6.235487170883801,Inf,51.99,6.999189685039039,Inf,200,0.3091837,55
6,NaN,0.2499749999999998,52,6.235487170883801,Inf,52,6.235487170883801,Inf,51.995,6.890092884077436,Inf,200,0.373272399,55
7,NaN,0.24999999999999983,52,6.146019425083337,Inf,52,6.146019425083337,Inf,52.0,6.792450390445119,Inf,200,0.430144898,55
8,NaN,0.24999999999999978,52,6.081473540633662,Inf,52,6.081473540633662,Inf,52.0,6.684739356142969,Inf,200,0.482676599,55
9,NaN,0.2499749999999998,52,6.064470044391056,Inf,52,6.064470044391056,Inf,51.995,6.598840307918014,Inf,200,0.542548099,55
10,NaN,0.24994999999999984,52,5.9581126128145305,Inf,52,5.9581126128145305,Inf,51.99,6.505392922557661,Inf,200,0.598247499,55
11,NaN,0.24994999999999984,52,5.9581126128145305,Inf,52,5.9581126128145305,Inf,51.99,6.433404365160942,Inf,200,0.6534989,55
12,NaN,0.2499749999999998,52,5.730327092973505,Inf,52,5.730327092973505,Inf,51.995,6.3565914640876375,Inf,200,0.7122856,55
13,NaN,0.24994999999999987,52,5.730327092973505,Inf,52,5.730327092973505,Inf,51.99,6.278047379987717,Inf,200,0.765638599,55
14,NaN,0.2499499999999999,52,5.730327092973505,Inf,52,5.730327092973505,Inf,51.99,6.207560112150427,Inf,200,0.8231901979999999,55
15,NaN,0.24994999999999984,52,5.656641635578521,Inf,52,5.656641635578521,Inf,51.99,6.138327133802858,Inf,200,0.880247998,55
16,NaN,0.24992499999999981,52,5.656641635578521,Inf,52,5.656641635578521,Inf,51.985,6.065598850895916,Inf,200,0.937500998,55
17,NaN,0.24992499999999981,52,5.618634059916585,Inf,52,5.618634059916585,Inf,51.985,6.008277121307362,Inf,200,0.994077399,55
18,NaN,0.24972499999999984,52,5.609210418121258,Inf,52,5.609210418121258,Inf,51.985,5.943227388737432,Inf,200,1.051495799,55
19,NaN,0.24899999999999983,52,5.458200679201839,Inf,52,5.458200679201839,Inf,51.98,5.879918800985342,Inf,200,1.107275398,55
20,NaN,0.24892499999999984,52,5.458200679201839,Inf,52,5.458200679201839,Inf,51.985,5.8319440470680615,Inf,200,1.1621995980000002,55
21,NaN,0.24822499999999983,52,5.458200679201839,Inf,52,5.458200679201839,Inf,51.985,5.786408833634072,Inf,200,1.2190581980000001,55
22,NaN,0.24769999999999986,52,5.458200679201839,Inf,52,5.458200679201839,Inf,51.98,5.751188587796122,Inf,200,1.2751106980000002,55
23,NaN,0.2460499999999999,52,5.458200679201839,Inf,52,5.458200679201839,Inf,51.99,5.708741974171155,Inf,200,1.3324726980000001,55
24,NaN,0.24577499999999985,52,5.403898537385912,Inf,52,5.403898537385912,Inf,51.985,5.672198593892331,Inf,200,1.3897486980000002,55
25,NaN,0.24479999999999982,52,5.403898537385912,Inf,52,5.403898537385912,Inf,51.99,5.635196751677287,Inf,200,1.4488931980000002,55
26,NaN,0.24427499999999988,52,5.403898537385912,Inf,52,5.403898537385912,Inf,51.995,5.59877801978428,Inf,200,1.5013821980000002,55
27,NaN,0.2439499999999999,52,5.37906213787472,Inf,52,5.37906213787472,Inf,51.99,5.5656561220254455,Inf,200,1.558226598,55
28,NaN,0.24302499999999988,52,5.37906213787472,Inf,52,5.37906213787472,Inf,51.995,5.534184350188674,Inf,200,1.610440997,55
29,NaN,0.24157499999999985,52,5.26765031354802,Inf,52,5.26765031354802,Inf,51.985,5.504255845203682,Inf,200,1.662624497,55
30,NaN,0.24127499999999982,52,5.26765031354802,Inf,52,5.26765031354802,Inf,51.985,5.482231087577325,Inf,200,1.715248996,55
