generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
40,NaN,0.08965,20,6.617922576673771,Inf,20,6.617922576673771,Inf,20.0,7.109470485764653,Inf,200,1.9258151909999999,42
41,NaN,0.08989999999999998,20,6.617922576673771,Inf,20,6.617922576673771,Inf,20.0,7.066087826230255,Inf,200,1.973464291,42
42,NaN,0.08997499999999999,20,6.617922576673771,Inf,20,6.617922576673771,Inf,19.995,7.01706350372549,Inf,200,2.022313891,42
43,NaN,0.089725,20,6.617922576673771,Inf,20,6.617922576673771,Inf,19.995,6.969012019792322,Inf,200,2.067044491,42
44,NaN,0.08985,20,6.564650741735237,Inf,20,6.564650741735237,Inf,20.0,6.918863509061627,Inf,200,2.1100834909999997,42
45,NaN,0.08954999999999998,20,6.454492969034289,Inf,20,6.454492969034289,Inf,20.0,6.87560672625488,Inf,200,2.1553401909999996,42
46,NaN,0.08944999999999999,20,6.454492969034289,Inf,20,6.454492969034289,Inf,20.0,6.833471971033361,Inf,200,2.20480969,42
47,NaN,0.08954999999999998,20,6.454492969034289,Inf,20,6.454492969034289,Inf,20.0,6.795882972485315,Inf,200,2.24943319,42
48,NaN,0.08934999999999998,20,6.454492969034289,Inf,20,6.454492969034289,Inf,20.0,6.754463534353136,Inf,200,2.292635189,42
49,NaN,0.08889999999999999,20,6.454492969034289,Inf,20,6.454492969034289,Inf,20.0,6.728933726284672,Inf,200,2.339000789,42
50,NaN,0.088225,20,6.453225781388005,Inf,20,6.453225781388005,Inf,19.995,6.692728911375156,Inf,200,2.382000489,42
51,NaN,0.087925,20,6.410022278759406,Inf,20,6.410022278759406,Inf,19.995,6.657898030102095,Inf,200,2.42880849,42
52,NaN,0.087225,20,6.329251206765311,Inf,20,6.329251206765311,Inf,19.995,6.635894688328725,Inf,200,2.4715143900000003,42
53,NaN,0.087075,20,6.329251206765311,Inf,20,6.329251206765311,Inf,19.995,6.612488126850391,Inf,200,2.5180702900000003,42
54,NaN,0.085825,20,6.329251206765311,Inf,20,6.329251206765311,Inf,19.995,6.594863001875513,Inf,200,2.56037799,42
55,NaN,0.08474999999999998,20,6.329251206765311,Inf,20,6.329251206765311,Inf,20.0,6.5782283314810455,Inf,200,2.60301289,42
56,NaN,0.08579999999999999,20,6.329251206765311,Inf,20,6.329251206765311,Inf,20.0,6.565565025561381,Inf,200,2.64996439,42
57,NaN,0.0846,20,6.329251206765311,Inf,20,6.329251206765311,Inf,20.0,6.553985722483934,Inf,200,2.69496869,42
58,NaN,0.08395,20,6.329251206765311,Inf,20,6.329251206765311,Inf,20.0,6.540630037299072,Inf,200,2.741372889,42
59,NaN,0.08379999999999999,20,6.315654556588907,Inf,20,6.315654556588907,Inf,20.0,6.52470106110566,Inf,200,2.786796088,42
60,NaN,0.08335000000000001,20,6.315654556588907,Inf,20,6.315654556588907,Inf,20.0,6.513694401257926,Inf,200,2.829079987,42
61,NaN,0.08385,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.501309932083796,Inf,200,2.8705983870000003,42
62,NaN,0.08265,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.486412198653495,Inf,200,2.916013087,42
63,NaN,0.08295,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.476365950159172,Inf,200,2.959782688,42
64,NaN,0.08405,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.463311950659364,Inf,200,3.0048864890000004,42
65,NaN,0.08414999999999999,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.451924050891631,Inf,200,3.0488199880000004,42
66,NaN,0.08410000000000001,20,6.2860507392058045,Inf,20,6.2860507392058045,Inf,20.0,6.441403004568581,Inf,200,3.0916740880000004,42
67,NaN,0.08395,20,6.26397601791367,Inf,20,6.26397601791367,Inf,20.0,6.429476827276436,Inf,200,3.1367132880000006,42
68,NaN,0.08414999999999999,20,6.26397601791367,Inf,20,6.26397601791367,Inf,20.0,6.416772470138658,Inf,200,3.1860441880000008,42
69,NaN,0.08449999999999999,20,6.26397601791367,Inf,20,6.26397601791367,Inf,20.0,6.403648993149058,Inf,200,3.2286150890000007,42
70,NaN,0.0836,20,6.26397601791367,Inf,20,6.26397601791367,Inf,20.0,6.390319224497414,Inf,200,3.271769988000001,42
71,NaN,0.08349999999999999,20,6.198516715833546,Inf,20,6.198516715833546,Inf,20.0,6.374323597970647,Inf,200,3.3196910870000007,42
72,NaN,0.08365,20,6.198516715833546,Inf,20,6.198516715833546,Inf,20.0,6.360010554398588,Inf,200,3.3621751870000005,42
0,NaN,0.09,20,9.774529424595348,Inf,20,20.267951707173832,Inf,20.0,21.420194230336474,Inf,200,0.0318707,43
1,NaN,0.09,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,14.642896235170033,Inf,200,0.080667401,43
2,NaN,0.08997499999999999,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,13.550282686766494,Inf,200,0.128921901,43
3,NaN,0.08995000000000002,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.99,12.954954140228354,Inf,200,0.17699820100000002,43
4,NaN,0.08995000000000002,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.99,12.460624969038468,Inf,200,0.22919190100000003,43
5,NaN,0.08997500000000003,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,11.987520357842733,Inf,200,0.280807701,43
6,NaN,0.09,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,11.605782509985294,Inf,200,0.3322952,43
7,NaN,0.09,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,11.25629405713864,Inf,200,0.3820082,43
8,NaN,0.08995000000000002,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.99,10.929287489148303,Inf,200,0.436532699,43
9,NaN,0.08997499999999999,20,8.578015684830518,Inf,20,8.578015684830518,Inf,19.995,10.611864245446425,Inf,200,0.48686099800000004,43
10,NaN,0.09,20,8.578015684830518,Inf,20,8.578015684830518,Inf,20.0,10.33889985279605,Inf,200,0.5379948990000001,43
11,NaN,0.089975,20,8.316120442295682,Inf,20,8.316120442295682,Inf,19.995,10.065832891204579,Inf,200,0.5857782,43
12,NaN,0.089975,20,8.074556238989272,Inf,20,8.074556238989272,Inf,19.995,9.820991520589345,Inf,200,0.6353645990000001,43
13,NaN,0.08994999999999999,20,8.074556238989272,Inf,20,8.074556238989272,Inf,19.99,9.64536466320748,Inf,200,0.6854922990000001,43
14,NaN,0.08995000000000002,20,8.074556238989272,Inf,20,8.074556238989272,Inf,19.99,9.442220155129565,Inf,200,0.7322978990000001,43
15,NaN,0.08999999999999998,20,8.074556238989272,Inf,20,8.074556238989272,Inf,20.0,9.239787654127616,Inf,200,0.7846498000000001,43
16,NaN,0.09,20,8.074556238989272,Inf,20,8.074556238989272,Inf,20.0,9.087433685611195,Inf,200,0.8325827000000001,43
17,NaN,0.09,20,7.752780649112718,Inf,20,7.752780649112718,Inf,20.0,8.945545783458241,Inf,200,0.8781460000000001,43
18,NaN,0.08997499999999999,20,7.752780649112718,Inf,20,7.752780649112718,Inf,19.995,8.819943408959611,Inf,200,0.9242156990000001,43
19,NaN,0.08999999999999998,20,7.752780649112718,Inf,20,7.752780649112718,Inf,20.0,8.665637121995788,Inf,200,0.9737239990000001,43
20,NaN,0.08999999999999998,20,7.752780649112718,Inf,20,7.752780649112718,Inf,20.0,8.53727321844596,Inf,200,1.0242296990000002,43
21,NaN,0.09,20,7.752780649112718,Inf,20,7.752780649112718,Inf,20.0,8.401688291648332,Inf,200,1.0679819980000003,43
22,NaN,0.08999999999999998,20,7.736684348227264,Inf,20,7.736684348227264,Inf,20.0,8.318024784063768,Inf,200,1.1125421980000003,43
23,NaN,0.08999999999999998,20,7.1441293559447825,Inf,20,7.1441293559447825,Inf,20.0,8.198767512066091,Inf,200,1.1574248990000002,43
24,NaN,0.09,20,7.1441293559447825,Inf,20,7.1441293559447825,Inf,20.0,8.086505940356764,Inf,200,1.2068151000000003,43
25,NaN,0.08997499999999999,20,7.100236865391605,Inf,20,7.100236865391605,Inf,19.995,7.988462750608091,Inf,200,1.2533602000000001,43
26,NaN,0.08997499999999999,20,7.100236865391605,Inf,20,7.100236865391605,Inf,19.995,7.907728062955816,Inf,200,1.2998062000000001,43
27,NaN,0.08969999999999999,20,7.010348463395604,Inf,20,7.010348463395604,Inf,20.0,7.787013325916141,Inf,200,1.3460620010000002,43
28,NaN,0.08939999999999998,20,7.010348463395604,Inf,20,7.010348463395604,Inf,20.0,7.726512013113811,Inf,200,1.3903931010000001,43
29,NaN,0.0894,20,7.010348463395604,Inf,20,7.010348463395604,Inf,20.0,7.668296901957022,Inf,200,1.4394853,43
30,NaN,0.08977499999999998,20,6.960588589605926,Inf,20,6.960588589605926,Inf,19.995,7.585046453068274,Inf,200,1.4926160000000002,43
31,NaN,0.08997499999999999,20,6.960588589605926,Inf,20,6.960588589605926,Inf,19.995,7.527557336568414,Inf,200,1.5442578000000002,43
32,NaN,0.08997499999999999,20,6.960588589605926,Inf,20,6.960588589605926,Inf,19.995,7.4856052017538195,Inf,200,1.5887597010000003,43
33,NaN,0.08952500000000001,20,6.960588589605926,Inf,20,6.960588589605926,Inf,19.995,7.422204430066812,Inf,200,1.6372612020000004,43
34,NaN,0.08982499999999999,20,6.960588589605926,Inf,20,6.960588589605926,Inf,19.995,7.360129466644155,Inf,200,1.6815125030000004,43
35,NaN,0.08957499999999997,20,6.754460278579275,Inf,20,6.754460278579275,Inf,19.995,7.294661706652023,Inf,200,1.7256617040000004,43
36,NaN,0.08932499999999999,20,6.683207339944377,Inf,20,6.683207339944377,Inf,19.995,7.23119445902881,Inf,200,1.7706554040000004,43
37,NaN,0.08902499999999999,20,6.683207339944377,Inf,20,6.683207339944377,Inf,19.995,7.17073776256143,Inf,200,1.8200593030000005,43
38,NaN,0.08909999999999997,20,6.683207339944377,Inf,20,6.683207339944377,Inf,19.99,7.11258341042113,Inf,200,1.8650198030000005,43
39,NaN,0.08889999999999997,20,6.624984140519366,Inf,20,6.624984140519366,Inf,20.0,7.051557902970225,Inf,200,1.9120931030000006,43
40,NaN,0.08834999999999998,20,6.516024727630033,Inf,20,6.516024727630033,Inf,20.0,6.999147935270095,Inf,200,1.9561708030000005,43
41,NaN,0.08819999999999999,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.955575344117245,Inf,200,2.0029421030000005,43
42,NaN,0.08759999999999998,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.914470059917833,Inf,200,2.0494244040000007,43
43,NaN,0.0875,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.8698356076673734,Inf,200,2.0958961030000007,43
44,NaN,0.08764999999999999,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.83500942670803,Inf,200,2.139311503000001,43
45,NaN,0.08704999999999999,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.791810258830785,Inf,200,2.183929804000001,43
46,NaN,0.08704999999999999,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.767978985530265,Inf,200,2.233334904000001,43
47,NaN,0.086,20,6.476654227845544,Inf,20,6.476654227845544,Inf,20.0,6.733229701887174,Inf,200,2.2803457040000006,43
48,NaN,0.08532499999999998,20,6.4762776695263575,Inf,20,6.4762776695263575,Inf,19.995,6.698368472089405,Inf,200,2.3251682040000006,43
49,NaN,0.08434999999999998,20,6.462008595803422,Inf,20,6.462008595803422,Inf,20.0,6.671964602817464,Inf,200,2.3687436040000005,43
50,NaN,0.08370000000000001,20,6.462008595803422,Inf,20,6.462008595803422,Inf,20.0,6.646681317694284,Inf,200,2.4157443040000004,43
51,NaN,0.08289999999999999,20,6.462008595803422,Inf,20,6.462008595803422,Inf,20.0,6.626257987719225,Inf,200,2.4611686030000004,43
52,NaN,0.0817,20,6.373554240188749,Inf,20,6.373554240188749,Inf,20.0,6.60692110879104,Inf,200,2.5116359030000006,43
53,NaN,0.0802,20,6.373554240188749,Inf,20,6.373554240188749,Inf,20.0,6.589042211096257,Inf,200,2.563807303000001,43
54,NaN,0.08045,20,6.373554240188749,Inf,20,6.373554240188749,Inf,20.0,6.568694649449115,Inf,200,2.614390802000001,43
55,NaN,0.0802,20,6.373554240188749,Inf,20,6.373554240188749,Inf,20.0,6.5478604293926965,Inf,200,2.658384403000001,43
56,NaN,0.07955,20,6.373554240188749,Inf,20,6.373554240188749,Inf,20.0,6.531710360805654,Inf,200,2.7027963020000008,43
57,NaN,0.07964999999999998,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.516302285260438,Inf,200,2.752406202000001,43
58,NaN,0.07935,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.5029752191357515,Inf,200,2.796403402000001,43
59,NaN,0.07885,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.49163121241294,Inf,200,2.843136103000001,43
60,NaN,0.07755,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.4785399557968955,Inf,200,2.891761203000001,43
61,NaN,0.07770000000000002,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.466474158439403,Inf,200,2.940127202000001,43
62,NaN,0.07690000000000001,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.452541103068479,Inf,200,2.991226302000001,43
63,NaN,0.07660000000000002,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.439459878274167,Inf,200,3.0372931010000013,43
64,NaN,0.07660000000000002,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.428460147406531,Inf,200,3.0841037010000014,43
65,NaN,0.07695000000000002,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.417826412712454,Inf,200,3.1283281000000014,43
66,NaN,0.07695,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.410664317126045,Inf,200,3.1727136000000016,43
67,NaN,0.075,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.401051672958913,Inf,200,3.2168004010000018,43
68,NaN,0.0744,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.391147515386889,Inf,200,3.2627654010000016,43
69,NaN,0.07479999999999999,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.381370886257653,Inf,200,3.3074868020000014,43
70,NaN,0.07404999999999999,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.372941614213988,Inf,200,3.3545792020000014,43
71,NaN,0.07375,20,6.185687476714191,Inf,20,6.185687476714191,Inf,20.0,6.363126184163866,Inf,200,3.4009427020000014,43
72,NaN,0.07375000000000002,20,6.185307589510748,Inf,20,6.185307589510748,Inf,20.0,6.354921780630906,Inf,200,3.4460759010000013,43
0,NaN,0.09,20,9.774529424595348,Inf,20,22.14135592232841,Inf,20.0,21.625808572941764,Inf,200,0.0271858,44
1,NaN,0.08997500000000003,20,9.774529424595348,Inf,20,9.774529424595348,Inf,19.995,14.500736060170318,Inf,200,0.075615599,44
2,NaN,0.09000000000000002,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,13.564656226820064,Inf,200,0.12387789900000001,44
3,NaN,0.09000000000000004,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,12.97593684116672,Inf,200,0.172329499,44
4,NaN,0.09,20,9.774529424595348,Inf,20,9.774529424595348,Inf,20.0,12.396399551247564,Inf,200,0.222296299,44
5,NaN,0.09,20,8.750031122282797,Inf,20,8.750031122282797,Inf,20.0,11.932403890383641,Inf,200,0.269366799,44
6,NaN,0.09,20,8.750031122282797,Inf,20,8.750031122282797,Inf,20.0,11.516131427727585,Inf,200,0.316701898,44
7,NaN,0.09,20,8.750031122282797,Inf,20,8.750031122282797,Inf,20.0,11.189955039251199,Inf,200,0.36441169799999995,44
8,NaN,0.08995000000000002,20,8.740342461726584,Inf,20,8.740342461726584,Inf,19.99,10.884699987357061,Inf,200,0.41160009799999997,44
9,NaN,0.08994999999999999,20,8.740342461726584,Inf,20,8.740342461726584,Inf,19.99,10.618367141957048,Inf,200,0.45877149799999994,44
10,NaN,0.08997499999999999,20,8.740342461726584,Inf,20,8.740342461726584,Inf,19.995,10.32995731803996,Inf,200,0.5053843979999999,44
11,NaN,0.089975,20,8.429196940648948,Inf,20,8.429196940648948,Inf,19.995,10.062227885759851,Inf,200,0.553191398,44
12,NaN,0.089975,20,8.247925353528409,Inf,20,8.247925353528409,Inf,19.995,9.811528193094231,Inf,200,0.6003744969999999,44
13,NaN,0.08997499999999999,20,8.247925353528409,Inf,20,8.247925353528409,Inf,19.995,9.611442005392375,Inf,200,0.6490473969999999,44
14,NaN,0.08997499999999999,20,8.247400932216706,Inf,20,8.247400932216706,Inf,19.995,9.378033208965467,Inf,200,0.6955105979999999,44
15,NaN,0.08994999999999999,20,8.116354788021896,Inf,20,8.116354788021896,Inf,19.99,9.20815481529958,Inf,200,0.7416376979999999,44
16,NaN,0.08994999999999999,20,8.0095388302956,Inf,20,8.0095388302956,Inf,19.99,9.070684888854764,Inf,200,0.7883125979999999,44
17,NaN,0.08994999999999999,20,8.0095388302956,Inf,20,8.0095388302956,Inf,19.99,8.912666601279636,Inf,200,0.8357767979999998,44
18,NaN,0.08997499999999999,20,7.997128062212946,Inf,20,7.997128062212946,Inf,19.995,8.762507112606409,Inf,200,0.8902798979999998,44
19,NaN,0.08997499999999999,20,7.230606900191478,Inf,20,7.230606900191478,Inf,19.995,8.627301840663293,Inf,200,0.9410995979999999,44
20,NaN,0.08997499999999999,20,7.230606900191478,Inf,20,7.230606900191478,Inf,19.995,8.49321679031048,Inf,200,0.9887835969999998,44
21,NaN,0.09,20,7.230606900191478,Inf,20,7.230606900191478,Inf,20.0,8.371760154853327,Inf,200,1.033434297,44
22,NaN,0.09,20,7.2258352845751865,Inf,20,7.2258352845751865,Inf,20.0,8.281283254883169,Inf,200,1.0817042979999998,44
23,NaN,0.08997499999999999,20,7.2258352845751865,Inf,20,7.2258352845751865,Inf,19.995,8.178328791538155,Inf,200,1.1277046979999998,44
24,NaN,0.08999999999999998,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,8.079675158315482,Inf,200,1.1749366979999998,44
25,NaN,0.09,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,7.985975209981131,Inf,200,1.2204632979999999,44
26,NaN,0.08999999999999998,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,7.893386262828576,Inf,200,1.2733986979999998,44
27,NaN,0.08999999999999998,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,7.819004152135416,Inf,200,1.3258321969999998,44
28,NaN,0.08999999999999998,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,7.753981299423542,Inf,200,1.3821933969999998,44
29,NaN,0.08999999999999998,20,7.079172664425229,Inf,20,7.079172664425229,Inf,20.0,7.681911720475031,Inf,200,1.4325939969999997,44
30,NaN,0.09,20,6.973118565555733,Inf,20,6.973118565555733,Inf,20.0,7.604422350259222,Inf,200,1.4830519959999997,44
31,NaN,0.09,20,6.679665160274112,Inf,20,6.679665160274112,Inf,20.0,7.538064174433258,Inf,200,1.5302644959999998,44
32,NaN,0.08997499999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.995,7.474648291170773,Inf,200,1.5800072959999998,44
33,NaN,0.08994999999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.99,7.413962239173794,Inf,200,1.6284208949999999,44
34,NaN,0.08994999999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.99,7.361849136808152,Inf,200,1.6741050949999998,44
35,NaN,0.08997499999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.995,7.31844173627942,Inf,200,1.7224241959999997,44
36,NaN,0.08997499999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.995,7.267074357277732,Inf,200,1.7677090949999998,44
37,NaN,0.08997499999999999,20,6.679665160274112,Inf,20,6.679665160274112,Inf,19.995,7.2185911943213865,Inf,200,1.816232095,44
38,NaN,0.08925,20,6.679665160274112,Inf,20,6.679665160274112,Inf,20.0,7.170665468530679,Inf,200,1.865246594,44
39,NaN,0.08895,20,6.679665160274112,Inf,20,6.679665160274112,Inf,20.0,7.126274815617381,Inf,200,1.9187645930000001,44
40,NaN,0.08825,20,6.518600866300056,Inf,20,6.518600866300056,Inf,20.0,7.075111696532507,Inf,200,1.963804593,44
41,NaN,0.08774999999999998,20,6.518600866300056,Inf,20,6.518600866300056,Inf,20.0,7.037667203728165,Inf,200,2.0095678930000003,44
42,NaN,0.08774999999999998,20,6.518600866300056,Inf,20,6.518600866300056,Inf,20.0,6.9907120823581534,Inf,200,2.0533744940000003,44
43,NaN,0.087425,20,6.518600866300056,Inf,20,6.518600866300056,Inf,19.995,6.9523871231439065,Inf,200,2.097336293,44
44,NaN,0.087375,20,6.518600866300056,Inf,20,6.518600866300056,Inf,19.995,6.9158386615262994,Inf,200,2.1409869930000003,44
45,NaN,0.08735,20,6.518600866300056,Inf,20,6.518600866300056,Inf,20.0,6.885749957676403,Inf,200,2.187234993,44
46,NaN,0.08689999999999999,20,6.518600866300056,Inf,20,6.518600866300056,Inf,20.0,6.842699673579561,Inf,200,2.231006093,44
47,NaN,0.0866,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.803513374121703,Inf,200,2.274780094,44
48,NaN,0.08744999999999999,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.774007840383526,Inf,200,2.320390895,44
49,NaN,0.08704999999999999,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.740499184851063,Inf,200,2.364305895,44
50,NaN,0.08585,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.715568141114327,Inf,200,2.4084455950000003,44
51,NaN,0.08689999999999999,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.685739632152312,Inf,200,2.457092895,44
52,NaN,0.0858,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.663396036186522,Inf,200,2.501105195,44
53,NaN,0.08465,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.640475753723904,Inf,200,2.545121295,44
54,NaN,0.08385000000000002,20,6.422429404073451,Inf,20,6.422429404073451,Inf,20.0,6.616466703184239,Inf,200,2.5933197949999998,44
55,NaN,0.08294999999999998,20,6.316951603550406,Inf,20,6.316951603550406,Inf,20.0,6.592327564495983,Inf,200,2.637867095,44
56,NaN,0.08259999999999999,20,6.264914236573109,Inf,20,6.264914236573109,Inf,20.0,6.565259856959708,Inf,200,2.6811554959999997,44
57,NaN,0.08145,20,6.264914236573109,Inf,20,6.264914236573109,Inf,20.0,6.5381349038378564,Inf,200,2.7281626959999996,44
58,NaN,0.08104999999999998,20,6.264914236573109,Inf,20,6.264914236573109,Inf,20.0,6.512940720152673,Inf,200,2.7769232959999997,44
59,NaN,0.08059999999999999,20,6.236762658785741,Inf,20,6.236762658785741,Inf,20.0,6.48799316745859,Inf,200,2.8211914969999996,44
60,NaN,0.08084999999999999,20,6.236762658785741,Inf,20,6.236762658785741,Inf,20.0,6.46603711742893,Inf,200,2.8661695979999995,44
