generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
140,NaN,0.6798000000000001,251,0.008671352572318472,Inf,251,0.008671352572318472,Inf,250.99,0.008788143199787355,Inf,200,39.083525290000004,74
141,NaN,0.686225,251,0.00865246526123217,Inf,251,0.00865246526123217,Inf,250.995,0.008774101342536122,Inf,200,39.33770029,74
142,NaN,0.684525,251,0.008599649445785321,Inf,251,0.008599649445785321,Inf,250.995,0.008758023200375118,Inf,200,39.591806791,74
143,NaN,0.6777749999999999,251,0.008599649445785321,Inf,251,0.008599649445785321,Inf,250.995,0.008745886459691205,Inf,200,39.84227159100001,74
144,NaN,0.6663,251,0.008581893838916495,Inf,251,0.008581893838916495,Inf,250.99,0.008731273805565033,Inf,200,40.12394909,74
145,NaN,0.6618999999999999,251,0.008547438763842787,Inf,251,0.008547438763842787,Inf,250.99,0.00871536072094156,Inf,200,40.38910009000001,74
146,NaN,0.6541750000000001,251,0.008547438763842787,Inf,251,0.008547438763842787,Inf,250.995,0.008704889002928717,Inf,200,40.66347479000001,74
147,NaN,0.6431749999999999,251,0.008522584580867444,Inf,251,0.008522584580867444,Inf,250.995,0.008689291368226888,Inf,200,40.93545058900001,74
148,NaN,0.636675,251,0.008522584580867444,Inf,251,0.008522584580867444,Inf,250.995,0.008676475684368771,Inf,200,41.226675088000015,74
149,NaN,0.637875,251,0.008522584580867444,Inf,251,0.008522584580867444,Inf,250.995,0.008663715162176866,Inf,200,41.498973688000014,74
150,NaN,0.6294,251,0.008522584580867444,Inf,251,0.008522584580867444,Inf,250.99,0.00865240479126112,Inf,200,41.77221928700001,74
151,NaN,0.6384000000000001,251,0.008403520294815711,Inf,251,0.008403520294815711,Inf,250.99,0.008637657404566575,Inf,200,42.060549488000014,74
152,NaN,0.6327,251,0.008403520294815711,Inf,251,0.008403520294815711,Inf,251.0,0.008623648328946017,Inf,200,42.32831558900001,74
153,NaN,0.6325999999999999,251,0.008403520294815711,Inf,251,0.008403520294815711,Inf,251.0,0.008610204738695965,Inf,200,42.589075889000014,74
154,NaN,0.6287,251,0.008403520294815711,Inf,251,0.008403520294815711,Inf,251.0,0.008596573896716891,Inf,200,42.891486088000015,74
155,NaN,0.62905,251,0.008403520294815711,Inf,251,0.008403520294815711,Inf,251.0,0.008583144663778443,Inf,200,43.184104388000016,74
156,NaN,0.6342,251,0.008340291691640356,Inf,251,0.008340291691640356,Inf,251.0,0.008569649117198505,Inf,200,43.465994588000015,74
157,NaN,0.6317499999999999,251,0.008340291691640356,Inf,251,0.008340291691640356,Inf,251.0,0.00855613696636455,Inf,200,43.74497308700001,74
158,NaN,0.63335,251,0.008300875892787146,Inf,251,0.008300875892787146,Inf,250.99,0.008539539001465984,Inf,200,44.020331487000014,74
159,NaN,0.6369,251,0.008300875892787146,Inf,251,0.008300875892787146,Inf,250.99,0.00852570293974283,Inf,200,44.294068887000016,74
160,NaN,0.6422249999999999,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.985,0.008511804290463582,Inf,200,44.56570728600001,74
161,NaN,0.6358999999999999,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.99,0.008495736698503691,Inf,200,44.84402248500001,74
162,NaN,0.63885,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.99,0.00848129665990982,Inf,200,45.10656748400001,74
163,NaN,0.64715,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.99,0.008462670032465569,Inf,200,45.36596388400001,74
164,NaN,0.644725,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.995,0.008446751956515383,Inf,200,45.62082318500001,74
165,NaN,0.639525,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.995,0.008428926811837831,Inf,200,45.90548138600001,74
166,NaN,0.6497499999999999,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.99,0.008414601285287518,Inf,200,46.16541188700001,74
167,NaN,0.64945,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,251.0,0.008400333605418081,Inf,200,46.43111708700001,74
168,NaN,0.6542250000000002,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.995,0.00838630375909344,Inf,200,46.69524328700001,74
169,NaN,0.6439249999999999,251,0.00823910598088769,Inf,251,0.00823910598088769,Inf,250.995,0.008371055661609667,Inf,200,46.969334087000014,74
170,NaN,0.6423749999999999,251,0.008211452836976087,Inf,251,0.008211452836976087,Inf,250.995,0.008359101584293377,Inf,200,47.223305087000014,74
171,NaN,0.646025,251,0.008211452836976087,Inf,251,0.008211452836976087,Inf,250.995,0.008345740629701434,Inf,200,47.513470986000016,74
172,NaN,0.64875,251,0.008163046998020639,Inf,251,0.008163046998020639,Inf,251.0,0.008332505543963234,Inf,200,47.783358086000014,74
173,NaN,0.6375,251,0.008163046998020639,Inf,251,0.008163046998020639,Inf,251.0,0.00832060683529529,Inf,200,48.046208086000014,74
174,NaN,0.636875,251,0.008163046998020639,Inf,251,0.008163046998020639,Inf,250.995,0.008308935622970954,Inf,200,48.31610768500001,74
175,NaN,0.6206,251,0.00814212807214095,Inf,251,0.00814212807214095,Inf,250.99,0.0082965071418999,Inf,200,48.578956085000016,74
0,NaN,1.2449999999999994,251,0.07745237626150675,Inf,251,0.1692868768448501,Inf,251.0,0.1767819675371042,Inf,200,0.1174969,75
1,NaN,1.2449499999999996,251,0.020918123055613944,Inf,251,0.020918123055613944,Inf,250.99,0.03712506433082941,Inf,200,0.38652230000000004,75
2,NaN,1.2449749999999995,251,0.020918123055613944,Inf,251,0.020918123055613944,Inf,250.995,0.0294656888508174,Inf,200,0.659817401,75
3,NaN,1.2449749999999995,251,0.019849351018134058,Inf,251,0.019849351018134058,Inf,250.995,0.02720677042659874,Inf,200,0.934521401,75
4,NaN,1.2449749999999995,251,0.018005231220499494,Inf,251,0.018005231220499494,Inf,250.995,0.025669753209097004,Inf,200,1.2207197010000002,75
5,NaN,1.2449249999999996,251,0.018005231220499494,Inf,251,0.018005231220499494,Inf,250.985,0.024626379832735096,Inf,200,1.5211020000000002,75
6,NaN,1.2448999999999995,251,0.018005231220499494,Inf,251,0.018005231220499494,Inf,250.98,0.023708259173615832,Inf,200,1.7976306000000002,75
7,NaN,1.2448749999999995,251,0.018005231220499494,Inf,251,0.018005231220499494,Inf,250.975,0.022934784187219157,Inf,200,2.0654685,75
8,NaN,1.2448749999999997,251,0.018005231220499494,Inf,251,0.018005231220499494,Inf,250.975,0.02224932385973479,Inf,200,2.3336192000000002,75
9,NaN,1.2448999999999997,251,0.017701734332539472,Inf,251,0.017701734332539472,Inf,250.98,0.02150597770782168,Inf,200,2.6000698,75
10,NaN,1.2448499999999996,251,0.017701734332539472,Inf,251,0.017701734332539472,Inf,250.97,0.020867517727420855,Inf,200,2.862246401,75
11,NaN,1.2449499999999998,251,0.017528922673098975,Inf,251,0.017528922673098975,Inf,250.99,0.02029957968379616,Inf,200,3.159722201,75
12,NaN,1.2449499999999998,251,0.017234821367061223,Inf,251,0.017234821367061223,Inf,250.99,0.019736693046982473,Inf,200,3.4282416000000002,75
13,NaN,1.2449249999999998,251,0.01628719254639547,Inf,251,0.01628719254639547,Inf,250.985,0.019203215937827763,Inf,200,3.7012168,75
14,NaN,1.2448749999999997,251,0.01628719254639547,Inf,251,0.01628719254639547,Inf,250.975,0.01879766282398758,Inf,200,3.980195701,75
15,NaN,1.2448499999999996,251,0.01628719254639547,Inf,251,0.01628719254639547,Inf,250.97,0.018408244231907896,Inf,200,4.281655101,75
16,NaN,1.2448749999999997,251,0.015028363627152899,Inf,251,0.015028363627152899,Inf,250.975,0.018023262477302376,Inf,200,4.5834978,75
17,NaN,1.2449,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.98,0.01759495299788005,Inf,200,4.8806737,75
18,NaN,1.2449,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.98,0.017267863532814613,Inf,200,5.195301799,75
19,NaN,1.2449249999999998,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.985,0.016895945287651388,Inf,200,5.483097799,75
20,NaN,1.24475,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.98,0.016587850078798216,Inf,200,5.755061499,75
21,NaN,1.244775,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.995,0.016258519838428277,Inf,200,6.0354776,75
22,NaN,1.2445749999999998,251,0.013965991670698289,Inf,251,0.013965991670698289,Inf,250.995,0.01602740476571819,Inf,200,6.303524701,75
23,NaN,1.2446499999999998,251,0.013617345145544826,Inf,251,0.013617345145544826,Inf,251.0,0.015776723778724876,Inf,200,6.617142501,75
24,NaN,1.2442499999999999,251,0.013617345145544826,Inf,251,0.013617345145544826,Inf,251.0,0.015510186130523575,Inf,200,6.918556001,75
25,NaN,1.24375,251,0.013303944093767148,Inf,251,0.013303944093767148,Inf,251.0,0.015255207191531294,Inf,200,7.1756253,75
26,NaN,1.2415999999999998,251,0.013303944093767148,Inf,251,0.013303944093767148,Inf,251.0,0.014992161208735928,Inf,200,7.4389796,75
27,NaN,1.2361999999999997,251,0.013303944093767148,Inf,251,0.013303944093767148,Inf,250.98,0.01475656816666378,Inf,200,7.7268400999999995,75
28,NaN,1.236025,251,0.013292822055913077,Inf,251,0.013292822055913077,Inf,250.985,0.01457073738751663,Inf,200,8.0042175,75
29,NaN,1.23575,251,0.013292822055913077,Inf,251,0.013292822055913077,Inf,250.98,0.01438991187759216,Inf,200,8.274008799999999,75
30,NaN,1.2339999999999998,251,0.013110069210414304,Inf,251,0.013110069210414304,Inf,250.97,0.014194865332519777,Inf,200,8.552817199,75
31,NaN,1.2328249999999998,251,0.012748277067650375,Inf,251,0.012748277067650375,Inf,250.975,0.014002623502729206,Inf,200,8.825630799999999,75
32,NaN,1.2303499999999998,251,0.012601551385123028,Inf,251,0.012601551385123028,Inf,250.98,0.013836435204732649,Inf,200,9.128113899999999,75
33,NaN,1.2308249999999998,251,0.012539831909157523,Inf,251,0.012539831909157523,Inf,250.985,0.013672287635272073,Inf,200,9.4012187,75
34,NaN,1.2283,251,0.012539831909157523,Inf,251,0.012539831909157523,Inf,250.98,0.013541210748513461,Inf,200,9.667057799999998,75
35,NaN,1.2262749999999998,251,0.012333614788282867,Inf,251,0.012333614788282867,Inf,250.985,0.013410038268895261,Inf,200,9.939221500999999,75
36,NaN,1.2214749999999999,251,0.012333614788282867,Inf,251,0.012333614788282867,Inf,250.975,0.01328939780407729,Inf,200,10.198078801,75
37,NaN,1.206175,251,0.012178675653717358,Inf,251,0.012178675653717358,Inf,250.975,0.013160908587354159,Inf,200,10.457839301,75
38,NaN,1.2010999999999996,251,0.012176683861567533,Inf,251,0.012176683861567533,Inf,250.99,0.013045948909154184,Inf,200,10.742275901,75
39,NaN,1.1864999999999997,251,0.012163419347954993,Inf,251,0.012163419347954993,Inf,250.99,0.012912378898089771,Inf,200,11.037927401,75
40,NaN,1.190675,251,0.012016611277408525,Inf,251,0.012016611277408525,Inf,250.975,0.01278230586365986,Inf,200,11.318657901,75
41,NaN,1.1869999999999998,251,0.012001744075433795,Inf,251,0.012001744075433795,Inf,250.99,0.01264558586620106,Inf,200,11.593811402,75
42,NaN,1.185125,251,0.011841224869826222,Inf,251,0.011841224869826222,Inf,250.985,0.012538110524432246,Inf,200,11.865298703,75
43,NaN,1.1735749999999998,251,0.011724377863422564,Inf,251,0.011724377863422564,Inf,250.995,0.012414125319812177,Inf,200,12.158165803000001,75
44,NaN,1.154725,251,0.011724377863422564,Inf,251,0.011724377863422564,Inf,250.985,0.01229526718115887,Inf,200,12.454525203000001,75
45,NaN,1.148925,251,0.011595473781939892,Inf,251,0.011595473781939892,Inf,250.985,0.01217526932918161,Inf,200,12.724151504000002,75
46,NaN,1.1386749999999999,251,0.011541829532762508,Inf,251,0.011541829532762508,Inf,250.995,0.012072820540229621,Inf,200,12.982806003000002,75
47,NaN,1.136175,251,0.011361007675095897,Inf,251,0.011361007675095897,Inf,250.985,0.011977341284869943,Inf,200,13.243257403000001,75
48,NaN,1.1268999999999998,251,0.011284861305002827,Inf,251,0.011284861305002827,Inf,250.99,0.011890177532876712,Inf,200,13.506120603000001,75
49,NaN,1.1247999999999998,251,0.011225861612556372,Inf,251,0.011225861612556372,Inf,251.0,0.011791566950591869,Inf,200,13.810738203000001,75
50,NaN,1.11655,251,0.011225861612556372,Inf,251,0.011225861612556372,Inf,251.0,0.011715841991439924,Inf,200,14.087523302000001,75
51,NaN,1.1040999999999999,251,0.011056904616630569,Inf,251,0.011056904616630569,Inf,250.99,0.011630268978155446,Inf,200,14.346007203000001,75
52,NaN,1.0957499999999998,251,0.010971009564579842,Inf,251,0.010971009564579842,Inf,251.0,0.011544967783990836,Inf,200,14.610934703000002,75
53,NaN,1.079275,251,0.010971009564579842,Inf,251,0.010971009564579842,Inf,250.985,0.011477570995685957,Inf,200,14.883641902,75
54,NaN,1.0786499999999999,251,0.010958142467576317,Inf,251,0.010958142467576317,Inf,250.98,0.011404099211999424,Inf,200,15.163600802000001,75
55,NaN,1.05875,251,0.010954060598017144,Inf,251,0.010954060598017144,Inf,250.99,0.011333070924620785,Inf,200,15.431211002000001,75
56,NaN,1.0573499999999998,251,0.010719980592823034,Inf,251,0.010719980592823034,Inf,250.99,0.011258152776068455,Inf,200,15.714250002000002,75
57,NaN,1.0426,251,0.010680288514613133,Inf,251,0.010680288514613133,Inf,250.99,0.011184778325963507,Inf,200,15.991792102000002,75
58,NaN,1.02135,251,0.010680288514613133,Inf,251,0.010680288514613133,Inf,250.99,0.011115284184877908,Inf,200,16.265644102000003,75
59,NaN,0.9904749999999999,251,0.010668094019080235,Inf,251,0.010668094019080235,Inf,250.975,0.011048428048418057,Inf,200,16.521042802000004,75
60,NaN,0.9760499999999999,251,0.010501863101559431,Inf,251,0.010501863101559431,Inf,250.98,0.010979352353164282,Inf,200,16.844438303000004,75
61,NaN,0.97065,251,0.010501863101559431,Inf,251,0.010501863101559431,Inf,250.97,0.010916977952307309,Inf,200,17.137372303000003,75
62,NaN,0.95735,251,0.010501863101559431,Inf,251,0.010501863101559431,Inf,250.97,0.010871329982262748,Inf,200,17.415709903000003,75
63,NaN,0.94825,251,0.010501863101559431,Inf,251,0.010501863101559431,Inf,250.98,0.010823241441032208,Inf,200,17.686529203000003,75
64,NaN,0.9359999999999999,251,0.010309499841206628,Inf,251,0.010309499841206628,Inf,250.99,0.010776817634171442,Inf,200,17.955566502000003,75
65,NaN,0.936825,251,0.010309499841206628,Inf,251,0.010309499841206628,Inf,250.985,0.01073290950357911,Inf,200,18.238432002000003,75
66,NaN,0.933125,251,0.010309499841206628,Inf,251,0.010309499841206628,Inf,250.985,0.010689698997903452,Inf,200,18.505612902000003,75
67,NaN,0.9257500000000001,251,0.010309499841206628,Inf,251,0.010309499841206628,Inf,250.99,0.010650607724221333,Inf,200,18.784700201000003,75
68,NaN,0.92165,251,0.010309499841206628,Inf,251,0.010309499841206628,Inf,250.99,0.01061038034469241,Inf,200,19.061563402000004,75
69,NaN,0.90595,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.99,0.010571665646135937,Inf,200,19.334873402000003,75
70,NaN,0.90165,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.98,0.0105361124179664,Inf,200,19.598490301000002,75
71,NaN,0.895075,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.975,0.010498453448855517,Inf,200,19.904075501,75
72,NaN,0.895225,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.985,0.010461614976754805,Inf,200,20.1772449,75
73,NaN,0.890675,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.985,0.010433131399149975,Inf,200,20.451856699,75
74,NaN,0.88125,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.98,0.01040484839348513,Inf,200,20.717286299,75
75,NaN,0.8768749999999998,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.975,0.010373580177436297,Inf,200,20.980147299000002,75
76,NaN,0.861425,251,0.010115069351841388,Inf,251,0.010115069351841388,Inf,250.975,0.010339778339840679,Inf,200,21.264852399000002,75
77,NaN,0.8646250000000001,251,0.010091347961829604,Inf,251,0.010091347961829604,Inf,250.975,0.010311637948198012,Inf,200,21.540720198000002,75
78,NaN,0.8768249999999999,251,0.010080134662980456,Inf,251,0.010080134662980456,Inf,250.985,0.010281245930643263,Inf,200,21.826295598,75
79,NaN,0.8769999999999999,251,0.010080134662980456,Inf,251,0.010080134662980456,Inf,250.99,0.010254826470980066,Inf,200,22.099888098,75
80,NaN,0.880225,251,0.009951807906786934,Inf,251,0.009951807906786934,Inf,250.985,0.010220494362978158,Inf,200,22.369946298000002,75
81,NaN,0.8732,251,0.009899130693243939,Inf,251,0.009899130693243939,Inf,250.98,0.010188584872611522,Inf,200,22.641446998000003,75
82,NaN,0.8649499999999999,251,0.009841835113634805,Inf,251,0.009841835113634805,Inf,250.98,0.010155602789506928,Inf,200,22.946160897000002,75
83,NaN,0.8700249999999999,251,0.009841835113634805,Inf,251,0.009841835113634805,Inf,250.975,0.010124969372515048,Inf,200,23.221838297,75
84,NaN,0.868825,251,0.009841835113634805,Inf,251,0.009841835113634805,Inf,250.975,0.01010077905514943,Inf,200,23.498247697,75
85,NaN,0.866825,251,0.009841835113634805,Inf,251,0.009841835113634805,Inf,250.985,0.010073687595726959,Inf,200,23.772384897,75
86,NaN,0.8617500000000001,251,0.009828265717785447,Inf,251,0.009828265717785447,Inf,250.98,0.010039185686785941,Inf,200,24.037866895999997,75
87,NaN,0.850025,251,0.009808737697523918,Inf,251,0.009808737697523918,Inf,250.985,0.010010608954393185,Inf,200,24.319089296999998,75
88,NaN,0.8582749999999999,251,0.009786012117488854,Inf,251,0.009786012117488854,Inf,250.995,0.00998409379017755,Inf,200,24.593608597,75
89,NaN,0.8536499999999999,251,0.009758298150069544,Inf,251,0.009758298150069544,Inf,250.98,0.009954313241169306,Inf,200,24.859284497,75
90,NaN,0.847525,251,0.009758298150069544,Inf,251,0.009758298150069544,Inf,250.985,0.009931309094635552,Inf,200,25.119362796,75
91,NaN,0.841225,251,0.009725091686535682,Inf,251,0.009725091686535682,Inf,250.975,0.009909411698392214,Inf,200,25.375191995,75
92,NaN,0.835325,251,0.009725091686535682,Inf,251,0.009725091686535682,Inf,250.985,0.009885830904737568,Inf,200,25.662631196000003,75
93,NaN,0.8363499999999999,251,0.009640757489074881,Inf,251,0.009640757489074881,Inf,250.98,0.009864527461354399,Inf,200,25.961113596000004,75
94,NaN,0.828425,251,0.009640757489074881,Inf,251,0.009640757489074881,Inf,250.975,0.009840078401399296,Inf,200,26.244561596000004,75
95,NaN,0.83195,251,0.009640757489074881,Inf,251,0.009640757489074881,Inf,250.98,0.009815814581441864,Inf,200,26.530392396000003,75
96,NaN,0.82565,251,0.009627148345782934,Inf,251,0.009627148345782934,Inf,250.98,0.009792855559177457,Inf,200,26.797780497000005,75
97,NaN,0.8194499999999999,251,0.009627148345782934,Inf,251,0.009627148345782934,Inf,250.97,0.00976981125851908,Inf,200,27.060600097000005,75
98,NaN,0.8110249999999999,251,0.009627148345782934,Inf,251,0.009627148345782934,Inf,250.985,0.009745874340020097,Inf,200,27.347092098000005,75
99,NaN,0.8164750000000001,251,0.009554653134825805,Inf,251,0.009554653134825805,Inf,250.995,0.009722892610105054,Inf,200,27.616167098000005,75
100,NaN,0.81845,251,0.009548443265336744,Inf,251,0.009548443265336744,Inf,250.99,0.009701221051829264,Inf,200,27.872946698000007,75
101,NaN,0.8013499999999999,251,0.00946645263114671,Inf,251,0.00946645263114671,Inf,251.0,0.009678843527125754,Inf,200,28.151667499000006,75
102,NaN,0.783175,251,0.00946645263114671,Inf,251,0.00946645263114671,Inf,250.995,0.009658995345959287,Inf,200,28.426539600000005,75
103,NaN,0.7936500000000001,251,0.00946645263114671,Inf,251,0.00946645263114671,Inf,250.99,0.009635148938370435,Inf,200,28.693219600000006,75
104,NaN,0.77985,251,0.00946645263114671,Inf,251,0.00946645263114671,Inf,250.99,0.009613711030216809,Inf,200,28.984648901000007,75
